date      open   close      volume
2013-05-29   54.0900   54.67  20482600.0
2013-05-30   54.6000   55.62  24890800.0
2013-05-31   55.7100   54.59  24990100.0
2013-06-03   54.6000   54.49  28279600.0
2013-06-04   54.5400   54.04  22022600.0
2013-06-05   53.7800   53.03  24326000.0
2013-06-06   52.8400   53.50  23940900.0
2013-06-07   53.7700   54.27  21691000.0
2013-06-10   54.6400   54.36  16007000.0
2013-06-11   53.4600   53.49  17600800.0
2013-06-12   53.9000   53.18  18479100.0
2013-06-13   53.0000   54.17  17090200.0
2013-06-14   54.0400   53.13  17185300.0
2013-06-17   53.7000   53.85  16856600.0
2013-06-18   54.0300   54.11  13259100.0
2013-06-19   53.9900   53.55  20840000.0
2013-06-20   53.0800   52.48  31857100.0
2013-06-21   52.9600   51.96  44412200.0
2013-06-24   50.8800   50.92  30736500.0
2013-06-25   51.5100   52.08  20951400.0
2013-06-26   52.6500   52.50  19332000.0
2013-06-27   53.0300   53.15  17093600.0
2013-06-28   53.1200   52.79  18256000.0
2013-07-01   53.2200   52.49  23511100.0
2013-07-02   52.5700   52.80  23935300.0
2013-07-03   52.3100   52.77  10442300.0
2013-07-05   53.3600   53.99  17070200.0
2013-07-08   54.5400   54.70  21786900.0
2013-07-09   55.0700   54.89  20508700.0
2013-07-10   54.7700   54.83  16915000.0
2013-07-11   55.8400   55.14  21322600.0
2013-07-12   55.5100   54.97  32569200.0
2013-07-15   55.4900   54.89  28292000.0
2013-07-16   54.9000   55.01  19222700.0
2013-07-17   55.0500   55.27  19166600.0
2013-07-18   55.5100   56.37  24563100.0
2013-07-19   56.5100   56.16  17762600.0
2013-07-22   56.1700   56.56  15999700.0
2013-07-23   56.7200   56.67  10577100.0
2013-07-24   56.9200   56.63  16665000.0
2013-07-25   56.4500   56.50  13870200.0
2013-07-26   56.0600   56.05  16762300.0
2013-07-29   55.9800   55.69  10049100.0
2013-07-30   55.8700   55.33  14207400.0
2013-07-31   55.5800   55.73  19404900.0
2013-08-01   56.3600   56.54  15979400.0
2013-08-02   56.2700   56.49  11007300.0
2013-08-05   56.3300   56.10   9370200.0
2013-08-06   55.9900   55.49  10588600.0
2013-08-07   55.0600   55.30  12828400.0
2013-08-08   55.4200   54.83  18587100.0
2013-08-09   54.6900   54.52  12652500.0
2013-08-12   54.0400   54.09  15133000.0
2013-08-13   54.2200   54.29  15078100.0
2013-08-14   54.3300   54.15  15785800.0
2013-08-15   53.5200   53.29  16933200.0
2013-08-16   53.0700   53.29  17139000.0
2013-08-19   52.8900   51.83  22793300.0
2013-08-20   51.7800   52.12  18701500.0
2013-08-21   51.9200   51.63  17136200.0
2013-08-22   52.0000   52.21  14658500.0
2013-08-23   52.2700   52.32  11126800.0
2013-08-26   52.1600   51.80  16548400.0
2013-08-27   51.0200   50.60  23596800.0
2013-08-28   50.3300   50.58  18748100.0
2013-08-29   50.5900   50.70  13576000.0
2013-08-30   50.8200   50.53  15863100.0
2013-09-03   51.2500   51.13  15277200.0
2013-09-04   51.1600   51.87  19923800.0
2013-09-05   52.0300   52.11  13913200.0
2013-09-06   52.4100   52.56  22339900.0
2013-09-09   52.7800   52.86  19936400.0
2013-09-10   53.8300   53.67  20233200.0
2013-09-11   53.3700   53.26  16028600.0
2013-09-12   53.4300   52.24  21976700.0
2013-09-13   52.2900   52.59  11942900.0
2013-09-16   53.4500   53.14  17055300.0
2013-09-17   53.1900   53.09  13207000.0
2013-09-18   52.6900   53.41  20844500.0
2013-09-19   53.6300   52.75  22452200.0
2013-09-20   52.9500   52.80  30792200.0
2013-09-23   52.0800   51.46  28189500.0
2013-09-24   51.0100   50.32  34906900.0
2013-09-25   50.2200   51.70  39175500.0
2013-09-26   51.9300   51.89  22298700.0
2013-09-27   51.5000   52.24  23026000.0
2013-09-30   51.7300   51.69  21350600.0
2013-10-01   51.6400   51.96  19188000.0
2013-10-02   51.3200   52.09  23841200.0
2013-10-03   52.0000   51.94  18614500.0
2013-10-04   52.0700   52.67  17407200.0
2013-10-07   52.2900   51.83  16159300.0
2013-10-08   51.8300   50.87  19536000.0
2013-10-09   51.1700   50.75  24721200.0
2013-10-10   51.8400   52.52  24328700.0
2013-10-11   52.9600   52.51  32498800.0
2013-10-14   51.9400   52.71  18881600.0
2013-10-15   52.9100   52.31  17566500.0
2013-10-16   52.6100   54.00  24864000.0
2013-10-17   53.7900   54.21  17791000.0
2013-10-18   54.2600   54.30  24796600.0
2013-10-21   54.2700   54.27  19471700.0
2013-10-22   54.6500   53.62  24820900.0
2013-10-23   53.3100   52.75  21034400.0
2013-10-24   52.8400   52.48  17759000.0
2013-10-25   52.1600   52.77  20889600.0
2013-10-28   52.8900   52.68  14836800.0
2013-10-29   52.8300   52.73  23363100.0
2013-10-30   53.0000   52.60  16157200.0
2013-10-31   52.6500   51.54  23738000.0
2013-11-01   51.4500   52.51  25794400.0
2013-11-04   52.7400   52.04  18891300.0
2013-11-05   51.8500   51.95  14532200.0
2013-11-06   52.2600   52.10  14013000.0
2013-11-07   52.1300   51.65  17348900.0
2013-11-08   51.8300   53.96  31183100.0
2013-11-11   53.9100   54.10  12062800.0
2013-11-12   53.9300   53.97  15964800.0
2013-11-13   53.5200   54.14  22121900.0
2013-11-14   54.2600   54.40  17634000.0
2013-11-15   54.2700   54.87  20530100.0
2013-11-18   55.4900   55.74  22318800.0
2013-11-19   55.9700   56.15  22979900.0
2013-11-20   56.4300   56.10  17682800.0
2013-11-21   56.2800   57.22  22843600.0
2013-11-22   57.2500   57.46  16730600.0
2013-11-25   57.5000   57.65  18649600.0
2013-11-26   57.6300   57.17  16263300.0
2013-11-27   57.5800   57.48  11238900.0
2013-11-29   57.5800   57.22   7128800.0
2013-12-02   57.1000   56.98  12465300.0
2013-12-03   56.8900   56.86  20426800.0
2013-12-04   56.4400   57.19  20287200.0
2013-12-05   56.7100   55.82  21324900.0
2013-12-06   56.5700   56.06  18661200.0
2013-12-09   56.2800   56.51  12714000.0
2013-12-10   56.4900   56.70  14543700.0
2013-12-11   56.5400   56.07  17836100.0
2013-12-12   56.0500   56.31  15325300.0
2013-12-13   56.3700   56.17  11461300.0
2013-12-16   56.3400   56.42  26379200.0
2013-12-17   56.6600   55.72  18338500.0
2013-12-18   55.8400   57.24  27685900.0
2013-12-19   57.1000   57.23  16790000.0
2013-12-20   57.2100   57.70  22001700.0
2013-12-23   57.9700   58.24  13990600.0
2013-12-24   58.0700   58.25   4532600.0
2013-12-26   58.3500   58.20   6677000.0
2013-12-27   58.1700   58.14   8943700.0
2013-12-30   58.1400   57.95   8815800.0
2013-12-31   58.2000   58.48  11017400.0
2014-01-02   58.3100   58.21  15627600.0
2014-01-03   58.2900   58.66  14214100.0
2014-01-06   59.1600   59.00  17550700.0
2014-01-07   59.2900   58.32  17851200.0
2014-01-08   58.5400   58.87  14687400.0
2014-01-09   58.9800   58.76  13242500.0
2014-01-10   58.6700   58.49  12694900.0
2014-01-13   58.5100   57.70  20711600.0
2014-01-14   58.3000   57.74  30272400.0
2014-01-15   57.7300   59.49  35186600.0
2014-01-16   58.7900   58.99  21689400.0
2014-01-17   59.2100   58.11  20997900.0
2014-01-21   58.0900   58.17  19548300.0
2014-01-22   58.3300   57.59  15433500.0
2014-01-23   57.0900   56.47  26234600.0
2014-01-24   56.0000   55.09  26833100.0
2014-01-27   55.0800   55.09  23935000.0
2014-01-28   55.3900   55.74  18041000.0
2014-01-29   54.9600   55.53  25459000.0
2014-01-30   56.0700   56.00  17031100.0
2014-01-31   55.5000   55.36  18174000.0
2014-02-03   55.5000   54.31  28549900.0
2014-02-04   54.7200   54.95  20709300.0
2014-02-05   55.1000   55.21  19491600.0
2014-02-06   55.3500   56.48  20881600.0
2014-02-07   56.6500   56.62  23388500.0
2014-02-10   56.7700   56.74  14715200.0
2014-02-11   56.6100   57.43  18774100.0
2014-02-12   57.3400   57.52  13437900.0
2014-02-13   57.0700   58.03  16605500.0
2014-02-14   57.8900   58.15  13067300.0
2014-02-18   58.0200   58.49  14983800.0
2014-02-19   58.3600   57.26  18669900.0
2014-02-20   57.5300   57.58  12457000.0
2014-02-21   57.5900   57.61  16790100.0
2014-02-24   57.6200   58.03  16151400.0
2014-02-25   57.9000   57.03  17991800.0
2014-02-26   57.3700   56.75  23661700.0
2014-02-27   56.7800   56.69  16277500.0
2014-02-28   56.5700   56.82  18599000.0
2014-03-03   56.3000   56.21  19151000.0
2014-03-04   56.9500   57.26  17157000.0
2014-03-05   57.4800   58.16  17761500.0
2014-03-06   58.5100   58.90  19420600.0
2014-03-07   59.3500   59.40  18602200.0
2014-03-10   59.1400   59.20  16945200.0
2014-03-11   59.4200   58.19  19420000.0
2014-03-12   57.7000   57.92  17932100.0
2014-03-13   58.0000   57.42  17192500.0
2014-03-14   57.1100   56.80  18635800.0
2014-03-17   57.2100   57.58  13581400.0
2014-03-18   57.8200   58.06  12554800.0
2014-03-19   57.9900   58.30  21450700.0
2014-03-20   58.3600   60.11  33736500.0
2014-03-21   60.9600   60.17  35144100.0
2014-03-24   60.3700   61.07  25810500.0
2014-03-25   61.1100   60.93  24053500.0
2014-03-26   61.2400   59.90  22745200.0
2014-03-27   59.9400   59.92  24632600.0
2014-03-28   60.2100   60.04  14708700.0
2014-03-31   60.8300   60.71  15216700.0
2014-04-01   60.9500   60.67  14584400.0
2014-04-02   60.3700   60.48  14012200.0
2014-04-03   60.6500   60.66  11925200.0
2014-04-04   61.0200   59.81  16966900.0
2014-04-07   59.6900   59.00  18685700.0
2014-04-08   58.8000   58.85  16956500.0
2014-04-09   59.1000   59.27  15308400.0
2014-04-10   59.3500   57.40  29977200.0
2014-04-11   55.1800   55.30  47241300.0
2014-04-14   55.8500   54.96  31081500.0
2014-04-15   55.0900   54.80  26691400.0
2014-04-16   55.0000   55.26  27049400.0
2014-04-17   55.3400   55.22  17955400.0
2014-04-21   55.2600   55.03  12384800.0
2014-04-22   55.0400   55.81  16257600.0
2014-04-23   55.8000   56.05  11379000.0
2014-04-24   56.0700   56.19  15360600.0
2014-04-25   56.3100   55.70  15937700.0
2014-04-28   55.6300   55.49  21394100.0
2014-04-29   55.7300   56.10  13453400.0
2014-04-30   56.2400   55.98  14388100.0
2014-05-01   55.9200   55.72  12744600.0
2014-05-02   55.8300   55.58  15153800.0
2014-05-05   53.8800   54.22  25232300.0
2014-05-06   54.0400   53.34  25327400.0
2014-05-07   53.5500   54.05  18502600.0
2014-05-08   54.2000   54.36  16090800.0
2014-05-09   54.2200   54.01  12366500.0
2014-05-12   54.2700   54.65  12825500.0
2014-05-13   54.7400   54.62  12310700.0
2014-05-14   54.6400   54.36  10325800.0
2014-05-15   54.2000   53.51  19763000.0
2014-05-16   53.4200   53.31  19992400.0
2014-05-19   53.0800   53.83  12068900.0
2014-05-20   53.7200   53.72  16888200.0
2014-05-21   54.0500   54.12  13210200.0
2014-05-22   54.1700   54.55  11800900.0
2014-05-23   54.5500   54.53  10876500.0
2014-05-27   54.7500   55.14  14503700.0
2014-05-28   55.0900   55.45  11374900.0
2014-05-29   55.7500   55.72  11741000.0
2014-05-30   55.5800   55.57  11991900.0
2014-06-02   55.6500   55.35   9440000.0
2014-06-03   55.0900   55.60   9131500.0
2014-06-04   55.5200   55.68   9727800.0
2014-06-05   55.9100   56.63  16803400.0
2014-06-06   56.7600   56.97  15399800.0
2014-06-09   56.9100   57.42  11999700.0
2014-06-10   57.4700   57.90  11609200.0
2014-06-11   57.4800   57.27  14232200.0
2014-06-12   57.0700   57.04  11670200.0
2014-06-13   57.0300   57.04  12040800.0
2014-06-16   56.8500   56.87  11199100.0
2014-06-17   56.7900   57.42  11200500.0
2014-06-18   57.2900   57.78  13729400.0
2014-06-19   57.6900   57.30  11624400.0
2014-06-20   57.6900   57.55  17124800.0
2014-06-23   57.5400   58.19  16007700.0
2014-06-24   57.8800   57.42  12322900.0
2014-06-25   57.2200   57.53  14836600.0
2014-06-26   57.3400   57.39  11854400.0
2014-06-27   57.3300   57.53  10178600.0
2014-06-30   57.4400   57.62  11549000.0
2014-07-01   57.1500   57.57  14472200.0
2014-07-02   57.2700   56.97  19189900.0
2014-07-03   57.2300   57.05  12599800.0
2014-07-07   56.8900   56.67  13916100.0
2014-07-08   56.3500   55.76  18343400.0
2014-07-09   55.8800   56.02  10914300.0
2014-07-10   55.0600   55.56  12436600.0
2014-07-11   55.2900   55.80  10230000.0
2014-07-14   56.5300   56.29  14004400.0
2014-07-15   57.9500   58.27  36178000.0
2014-07-16   58.5100   58.71  20507500.0
2014-07-17   58.5600   57.86  17013500.0
2014-07-18   58.3300   58.23  12803300.0
2014-07-21   58.1200   58.24   9141400.0
2014-07-22   58.4200   58.67  10375200.0
2014-07-23   58.7600   59.00  11122100.0
2014-07-24   59.0700   59.17   9844100.0
2014-07-25   58.9200   59.01  10500600.0
2014-07-28   58.9400   59.19  12382800.0
2014-07-29   59.1300   58.64  13498800.0
2014-07-30   59.0200   58.91  11815700.0
2014-07-31   58.6500   57.67  15955900.0
2014-08-01   57.3900   56.48  23915400.0
2014-08-04   56.9100   56.65  13543900.0
2014-08-05   56.4300   56.06  16863300.0
2014-08-06   55.8900   56.23  12190600.0
2014-08-07   56.6300   55.91  11743800.0
2014-08-08   55.8900   56.34  12213200.0
2014-08-11   56.5400   56.32   9066800.0
2014-08-12   56.2300   56.35  11289600.0
2014-08-13   56.6900   56.72   7019500.0
2014-08-14   56.7700   56.98   8275900.0
2014-08-15   57.2400   56.75  12727400.0
2014-08-18   56.8600   57.23   8881400.0
2014-08-19   57.6000   57.56   9040500.0
2014-08-20   57.4200   57.64   8121400.0
2014-08-21   57.6600   58.50  12745500.0
2014-08-22   58.4400   58.49  10228600.0
2014-08-25   58.9800   59.34  13996800.0
2014-08-26   59.5700   59.74  10281100.0
2014-08-27   59.8500   59.59  11410900.0
2014-08-28   59.2500   59.16   9096100.0
2014-08-29   59.3400   59.45   8897900.0
2014-09-02   59.4600   59.67   8671100.0
2014-09-03   60.0200   59.70  11791800.0
2014-09-04   59.6300   59.71   9811900.0
2014-09-05   59.6200   59.91   9600900.0
2014-09-08   59.8400   59.89   8090000.0
2014-09-09   59.6300   59.06  14868700.0
2014-09-10   59.1500   59.22   9153800.0
2014-09-11   59.1800   59.76  11467000.0
2014-09-12   59.8000   60.03  14373700.0
2014-09-15   59.7800   59.94  10685600.0
2014-09-16   59.7100   59.99  10947900.0
2014-09-17   59.9500   60.31  15091800.0
2014-09-18   60.5400   61.32  16973700.0
2014-09-19   61.7400   61.11  18739300.0
2014-09-22   60.9400   60.91  12967245.0
2014-09-23   60.8200   60.94  14293438.0
2014-09-24   61.1800   61.63  13686309.0
2014-09-25   61.4900   60.15  15844189.0
2014-09-26   60.3300   60.56  11948887.0
2014-09-29   60.0300   60.33  10694857.0
2014-09-30   60.4000   60.24  14378732.0
2014-10-01   60.2400   59.77  18995943.0
2014-10-02   59.1500   58.84  24561606.0
2014-10-03   59.2500   60.30  18320378.0
2014-10-06   60.7800   60.18  11578147.0
2014-10-07   59.9200   59.27  14542010.0
2014-10-08   59.3600   60.40  15834153.0
2014-10-09   60.3300   59.08  19190794.0
2014-10-10   59.0300   58.52  16689373.0
2014-10-13   58.5000   58.16  17169312.0
2014-10-14   56.6900   57.99  29096840.0
2014-10-15   57.0200   55.53  37866911.0
2014-10-16   54.7500   55.08  31965923.0
2014-10-17   55.7300   56.20  20183543.0
2014-10-20   56.1000   56.63  10807650.0
2014-10-21   57.2300   57.93  14020298.0
2014-10-22   58.0400   57.45  13745977.0
2014-10-23   58.1200   58.06  12641862.0
2014-10-24   58.0000   58.74  13757973.0
2014-10-27   58.4500   58.64  11087084.0
2014-10-28   58.8700   59.63  13625017.0
2014-10-29   59.6200   59.29  16715852.0
2014-10-30   58.9400   59.39  14709756.0
2014-10-31   60.1200   60.48  18351059.0
2014-11-03   60.7900   60.88  11833638.0
2014-11-04   60.2400   60.25  15294796.0
2014-11-05   60.8000   61.15  14063612.0
2014-11-06   61.0800   61.23  10420222.0
2014-11-07   61.0700   61.47  12384620.0
2014-11-10   61.2500   61.93  10799038.0
2014-11-11   61.7100   61.37  12539830.0
2014-11-12   60.4200   60.56  17218747.0
2014-11-13   60.5000   60.23  12240366.0
2014-11-14   60.2500   60.28   6801998.0
2014-11-17   60.0000   60.38   9017649.0
2014-11-18   60.3500   60.53   8899839.0
2014-11-19   60.4500   60.60   9207710.0
2014-11-20   60.2000   60.12  10916639.0
2014-11-21   61.0700   60.45  12340450.0
2014-11-24   60.7000   60.96   8334837.0
2014-11-25   61.1600   60.30  14802617.0
2014-11-26   60.5700   60.34   7628731.0
2014-11-28   60.4000   60.16   6759646.0
2014-12-01   59.9800   60.00  12771602.0
2014-12-02   60.0100   61.08  12546594.0
2014-12-03   60.9600   61.54  12115506.0
2014-12-04   61.1000   61.38  11542085.0
2014-12-05   62.0100   62.70  20071134.0
2014-12-08   62.6000   62.67  15535482.0
2014-12-09   61.8500   62.45  19661145.0
2014-12-10   62.1600   60.68  29620561.0
2014-12-11   61.1700   61.14  16884099.0
2014-12-12   60.5300   60.04  17403858.0
2014-12-15   60.7400   59.16  19209927.0
2014-12-16   58.4200   58.43  20709015.0
2014-12-17   58.5700   59.77  17856440.0
2014-12-18   60.6400   61.48  18173357.0
2014-12-19   61.4000   61.93  22756410.0
2014-12-22   62.1600   61.94  17071439.0
2014-12-23   62.0500   62.48  13552515.0
2014-12-24   62.7400   62.48   7419342.0
2014-12-26   62.6700   62.55   6086519.0
2014-12-29   62.4200   62.96  10601197.0
2014-12-30   62.7200   63.15   7518059.0
2014-12-31   63.3000   62.58  18529419.0
2015-01-02   62.6200   62.49  12598291.0
2015-01-05   62.0600   60.55  20100577.0
2015-01-06   60.6400   58.98  29073611.0
2015-01-07   59.8900   59.07  23843244.0
2015-01-08   59.9700   60.39  16955620.0
2015-01-09   60.7200   59.34  15205980.0
2015-01-12   59.2800   58.83  15452634.0
2015-01-13   59.2600   58.84  21696869.0
2015-01-14   56.9100   56.81  49597742.0
2015-01-15   55.7300   54.99  42455327.0
2015-01-16   54.6600   55.93  29368910.0
2015-01-20   56.0400   55.71  23360205.0
2015-01-21   55.4500   55.89  21764851.0
2015-01-22   56.3800   57.59  31422990.0
2015-01-23   57.7200   56.68  15456314.0
2015-01-26   56.4100   56.77  12573358.0
2015-01-27   56.0500   56.20  15220526.0
2015-01-28   56.6200   54.75  24349981.0
2015-01-29   55.2700   55.67  20389754.0
2015-01-30   54.9900   54.38  26942183.0
2015-02-02   54.5300   55.47  20306297.0
2015-02-03   55.9100   56.72  18812501.0
2015-02-04   56.3200   56.38  14933325.0
2015-02-05   56.8600   56.77  11292945.0
2015-02-06   57.7500   57.89  25214001.0
2015-02-09   57.4200   57.82  14372365.0
2015-02-10   58.4200   58.46  16367266.0
2015-02-11   58.0600   58.37  13059226.0
2015-02-12   58.9300   59.57  23211327.0
2015-02-13   59.4600   59.67  16479114.0
2015-02-17   59.3600   60.10  15308763.0
2015-02-18   59.7900   59.37  14278117.0
2015-02-19   59.1500   59.23  11256543.0
2015-02-20   58.9600   59.80  15377742.0
2015-02-23   59.5000   59.35  16813409.0
2015-02-24   60.2500   60.82  22937701.0
2015-02-25   60.7600   61.14  18307912.0
2015-02-26   61.0300   61.58  15444802.0
2015-02-27   61.1300   61.28  15225870.0
2015-03-02   61.2400   61.77  13047328.0
2015-03-03   61.6500   61.97  13707555.0
2015-03-04   61.6400   62.13  16626030.0
2015-03-05   62.2000   62.00  10931262.0
2015-03-06   62.1600   60.89  22719177.0
2015-03-09   60.8400   61.50  13001473.0
2015-03-10   60.7600   59.96  16357724.0
2015-03-11   60.1300   60.24  12977176.0
2015-03-12   60.6500   61.37  18159558.0
2015-03-13   61.4000   61.00  16504895.0
2015-03-16   61.5000   61.85  15182759.0
2015-03-17   61.3400   61.61  11712554.0
2015-03-18   61.3900   61.75  15697394.0
2015-03-19   61.5700   61.20  11523085.0
2015-03-20   61.3200   61.75  18368347.0
2015-03-23   61.7500   61.14  15111043.0
2015-03-24   60.9700   60.46  12113298.0
2015-03-25   60.5300   59.61  14949272.0
2015-03-26   59.4600   59.54  14039559.0
2015-03-27   59.4900   59.55  11755819.0
2015-03-30   60.8800   60.96  20653590.0
2015-03-31   60.7200   60.58  17343118.0
2015-04-01   60.4100   59.95  18100587.0
2015-04-02   60.0700   60.52  12697771.0
2015-04-06   59.9200   60.47  12025025.0
2015-04-07   61.1500   60.85  11504003.0
2015-04-08   61.0600   61.05  11733950.0
2015-04-09   61.2700   61.47  11717830.0
2015-04-10   61.3500   61.70   9868670.0
2015-04-13   61.6400   62.07  15468702.0
2015-04-14   62.9600   63.04  33775406.0
2015-04-15   63.0800   64.21  28732225.0
2015-04-16   64.0800   63.81  16640454.0
2015-04-17   63.2500   62.84  20210114.0
2015-04-20   63.2200   63.24  12755309.0
2015-04-21   63.3300   62.31  14985119.0
2015-04-22   62.6500   62.94  14484658.0
2015-04-23   62.7900   62.80  12832789.0
2015-04-24   62.6300   62.60   9597525.0
2015-04-27   62.7000   62.34  11129732.0
2015-04-28   62.4900   62.76  12307828.0
2015-04-29   62.5600   63.60  17584942.0
2015-04-30   63.5800   63.26  16839165.0
2015-05-01   63.7000   63.61  11640805.0
2015-05-04   63.6800   64.72  14948111.0
2015-05-05   64.5100   64.40  17692169.0
2015-05-06   64.5300   63.92  18085612.0
2015-05-07   63.6700   64.50  15038636.0
2015-05-08   64.9700   65.49  16802261.0
2015-05-11   65.2600   65.45  13799675.0
2015-05-12   65.3100   65.36  12762184.0
2015-05-13   65.4200   65.52  11874274.0
2015-05-14   65.8300   66.05  11854428.0
2015-05-15   66.1300   65.88  11152030.0
2015-05-18   65.8000   66.42  10510683.0
2015-05-19   66.7700   67.01  14282994.0
2015-05-20   66.9500   66.48  12443062.0
2015-05-21   66.1400   66.65  12923967.0
2015-05-22   66.6300   66.47   9296939.0
2015-05-26   66.2000   65.73  15571327.0
2015-05-27   65.9500   66.47  10963602.0
2015-05-28   66.3600   66.20  11797444.0
2015-05-29   66.1800   65.78  14310723.0
2015-06-01   65.9900   66.08  11898661.0
2015-06-02   65.8300   66.02  12783535.0
2015-06-03   66.4300   66.70  12927263.0
2015-06-04   66.3100   66.33  13863283.0
2015-06-05   67.3700   67.42  20801141.0
2015-06-08   67.4600   66.89  14558660.0
2015-06-09   66.9500   67.18  13263493.0
2015-06-10   67.5900   68.26  17478898.0
2015-06-11   68.3600   68.52  13739872.0
2015-06-12   68.3100   68.25  11804741.0
2015-06-15   67.5800   67.99  14082323.0
2015-06-16   67.7700   68.37  11692849.0
2015-06-17   68.4100   68.14  14521889.0
2015-06-18   68.3500   68.78  16759253.0
2015-06-19   68.4600   68.08  21605104.0
2015-06-22   68.8700   68.96  14302449.0
2015-06-23   69.3500   69.75  15736884.0
2015-06-24   69.5100   69.02  16993984.0
2015-06-25   69.3200   68.65  13308405.0
2015-06-26   68.9400   68.95  14486259.0
2015-06-29   67.6800   67.20  19930888.0
2015-06-30   67.8900   67.76  20677358.0
2015-07-01   68.1200   68.07  13964423.0
2015-07-02   67.9500   67.52  12822941.0
2015-07-06   66.8800   67.33  13516876.0
2015-07-07   67.0900   66.80  22418744.0
2015-07-08   66.0000   65.43  17707242.0
2015-07-09   66.4900   66.11  14984705.0
2015-07-10   67.2200   67.05  12355009.0
