date     open    close      volume
2013-06-07  47.6400  48.0800   3431900.0
2013-06-10  48.1100  48.2000   2954600.0
2013-06-11  48.1100  48.3300   3647300.0
2013-06-12  49.3200  48.4600   3372200.0
2013-06-13  48.4500  49.0200   2969800.0
2013-06-14  49.0000  49.2900   3097800.0
2013-06-17  49.5200  49.8000   3137000.0
2013-06-18  49.8400  49.9100   2256100.0
2013-06-19  49.7000  49.1800   3676400.0
2013-06-20  48.8600  48.2100   4301000.0
2013-06-21  48.5800  48.6400   4961100.0
2013-06-24  48.3500  48.3200   4339000.0
2013-06-25  48.7200  48.3300   3466600.0
2013-06-26  48.0700  48.1000   5121000.0
2013-06-27  48.3900  48.3400   4370600.0
2013-06-28  48.3600  48.5300   5136500.0
2013-07-01  48.5400  48.7900   2996800.0
2013-07-02  48.7800  49.1700   3222800.0
2013-07-03  49.1200  48.9500   2144900.0
2013-07-05  49.0300  49.0300   2432800.0
2013-07-08  48.9800  49.3000   3989300.0
2013-07-09  49.5100  49.5300   3030200.0
2013-07-10  49.5800  49.9100   3447900.0
2013-07-11  50.4300  51.0300   3838000.0
2013-07-12  50.9900  51.0900   3587300.0
2013-07-15  51.1500  51.2200   2628000.0
2013-07-16  51.1400  51.1500   2230500.0
2013-07-17  51.3100  51.1400   2115400.0
2013-07-18  51.1500  51.2600   2000100.0
2013-07-19  51.4600  51.6800   2337600.0
2013-07-22  51.7300  51.5300   1791000.0
2013-07-23  51.5400  51.4600   2441600.0
2013-07-24  51.5800  51.0600   3102100.0
2013-07-25  51.0400  51.4300   1755900.0
2013-07-26  51.3100  51.5100   2033900.0
2013-07-29  51.5200  51.8300   2163300.0
2013-07-30  51.8500  51.8900   2771500.0
2013-07-31  52.1300  52.0000   3307200.0
2013-08-01  53.0300  52.7300   4468900.0
2013-08-02  52.6600  52.3500   3806100.0
2013-08-05  52.3400  52.5700   2290700.0
2013-08-06  52.5600  52.6100   2074600.0
2013-08-07  52.5500  52.4400   1976100.0
2013-08-08  52.6900  52.6700   1772900.0
2013-08-09  52.6700  52.4200   1777000.0
2013-08-12  52.3100  52.4900   1879100.0
2013-08-13  52.5000  52.4200   2216600.0
2013-08-14  52.3700  52.0500   2870100.0
2013-08-15  51.4600  50.5500   5434800.0
2013-08-16  50.0200  49.3800   5824000.0
2013-08-19  49.2800  49.5000   2878000.0
2013-08-20  49.5400  49.4000   3211300.0
2013-08-21  49.4400  49.0700   3340600.0
2013-08-22  49.1100  49.3000   2349000.0
2013-08-23  49.4500  49.8200   2293100.0
2013-08-26  49.8600  49.3800   3278000.0
2013-08-27  49.0900  49.1400   3593000.0
2013-08-28  49.0200  48.7400   2936700.0
2013-08-29  48.6900  49.2100   3515400.0
2013-08-30  49.2400  49.3200   3064300.0
2013-09-03  49.6700  49.1900   3163800.0
2013-09-04  49.0800  49.1000   3007600.0
2013-09-05  49.1400  49.1000   3636300.0
2013-09-06  49.2500  49.1900   2652600.0
2013-09-09  49.1500  49.0600   3423700.0
2013-09-10  49.3200  48.7100   5745700.0
2013-09-11  48.6500  48.8000   6864400.0
2013-09-12  48.8200  48.8800   9576800.0
2013-09-13  49.0000  49.2500   2717700.0
2013-09-16  49.7400  49.7300   3230800.0
2013-09-17  49.7000  49.7800   2772400.0
2013-09-18  50.0000  50.1500   5001500.0
2013-09-19  49.7700  48.8300   5492400.0
2013-09-20  48.8200  48.6600   5411900.0
2013-09-23  48.6800  48.6400   2881600.0
2013-09-24  48.8300  48.8500   3374800.0
2013-09-25  48.7500  48.3800   3272200.0
2013-09-26  48.4800  48.5200   1728900.0
2013-09-27  48.3000  48.0800   2842600.0
2013-09-30  47.7700  47.9200   3262800.0
2013-10-01  47.7300  47.9800   3161000.0
2013-10-02  47.9100  48.0100   3764900.0
2013-10-03  47.9500  47.6300   3210800.0
2013-10-04  47.6300  47.9500   2423800.0
2013-10-07  47.9100  47.9900   3374200.0
2013-10-08  47.8500  47.4100   4241400.0
2013-10-09  47.5400  47.6800   3358900.0
2013-10-10  47.9900  48.4500   3408600.0
2013-10-11  48.4000  48.3500   1960000.0
2013-10-14  48.2000  48.3400   2036600.0
2013-10-15  48.2500  47.9100   1936900.0
2013-10-16  48.2100  48.7700   2941400.0
2013-10-17  48.6400  48.9700   2789500.0
2013-10-18  49.1600  49.1900   2339800.0
2013-10-21  48.8000  48.9700   3986100.0
2013-10-22  49.0500  49.6500   2451100.0
2013-10-23  49.4500  50.0200   2751200.0
2013-10-24  49.9700  49.9100   1649400.0
2013-10-25  49.9000  50.0600   1360800.0
2013-10-28  50.0100  50.7000   3460300.0
2013-10-29  50.7700  51.0600   1886500.0
2013-10-30  51.1100  50.6400   2060900.0
2013-10-31  50.6500  50.4200   2620900.0
2013-11-01  50.5500  50.3200   3600600.0
2013-11-04  50.5000  50.4600   1976200.0
2013-11-05  50.2400  50.7000   2347400.0
2013-11-06  50.9700  51.1500   1727200.0
2013-11-07  51.0500  50.4000   2694000.0
2013-11-08  50.2000  50.5400   2618000.0
2013-11-11  50.6000  50.4500   1642500.0
2013-11-12  50.4400  50.4600   1974200.0
2013-11-13  50.2700  50.8800   2484600.0
2013-11-14  50.9700  51.5300   2125100.0
2013-11-15  51.5200  51.3100   2338000.0
2013-11-18  51.2500  50.9500   3182100.0
2013-11-19  50.5400  50.3800   4195400.0
2013-11-20  50.4600  49.2400   5515700.0
2013-11-21  49.3400  49.4200   2737700.0
2013-11-22  49.4500  50.1200   3025500.0
2013-11-25  50.2600  49.8800   2222500.0
2013-11-26  50.0599  50.4800   4162900.0
2013-11-27  50.4900  50.5300   1663000.0
2013-11-29  50.5100  50.4300   1216100.0
2013-12-02  50.2200  50.2600   1996400.0
2013-12-03  50.2000  50.6000   2226600.0
2013-12-04  50.3100  50.7100   2143100.0
2013-12-05  50.4900  50.2600   2578400.0
2013-12-06  50.6300  51.5000   3245200.0
2013-12-09  51.5500  51.4400   2958200.0
2013-12-10  51.2700  50.7300   2762200.0
2013-12-11  50.7900  50.5900   3494100.0
2013-12-12  50.4500  49.5700   4073200.0
2013-12-13  49.5900  49.6400   2781900.0
2013-12-16  49.7800  49.9100   3360200.0
2013-12-17  49.8500  49.5800   3729000.0
2013-12-18  48.8500  49.7300   7334500.0
2013-12-19  50.2800  49.3600   5780700.0
2013-12-20  49.3200  49.3000   5604800.0
2013-12-23  49.3000  49.1600   3259100.0
2013-12-24  49.2300  49.2800   1114600.0
2013-12-26  49.4500  49.7000   2162900.0
2013-12-27  49.8100  49.8400   1805500.0
2013-12-30  49.9000  49.9600   2052100.0
2013-12-31  49.9300  49.9100   1928800.0
2014-01-02  49.6000  49.4000   2205500.0
2014-01-03  49.4100  49.2600   2309700.0
2014-01-06  49.3800  49.3400   3260200.0
2014-01-07  49.6400  49.8500   4606800.0
2014-01-08  49.3400  48.5700   5747800.0
2014-01-09  48.6400  49.0000   4565600.0
2014-01-10  49.1700  49.2900   2797700.0
2014-01-13  49.1300  48.8100   2674600.0
2014-01-14  48.2700  48.8000   4311800.0
2014-01-15  48.9300  48.4000   3929400.0
2014-01-16  48.3000  48.5200   3255100.0
2014-01-17  48.4400  48.2800   3790700.0
2014-01-21  48.5500  48.5400   3473800.0
2014-01-22  48.5400  48.7700   2986500.0
2014-01-23  48.5000  48.7100   3504100.0
2014-01-24  48.4500  48.2800   4033200.0
2014-01-27  48.3400  48.5300   3413400.0
2014-01-28  48.5300  48.9600   3129000.0
2014-01-29  48.6700  47.9400   5125700.0
2014-01-30  48.0700  48.5700   3290600.0
2014-01-31  48.0200  48.0200   3734200.0
2014-02-03  48.0700  46.8600   4716800.0
2014-02-04  46.9900  47.0900   2649200.0
2014-02-05  46.8900  47.3600   3004400.0
2014-02-06  47.4900  47.6600   3025100.0
2014-02-07  47.7400  48.0500   2376800.0
2014-02-10  47.9600  48.3100   1863000.0
2014-02-11  48.1300  48.9300   3307000.0
2014-02-12  48.8000  48.5300   2918400.0
2014-02-13  48.2700  49.1900   2607400.0
2014-02-14  49.1400  49.8900   3774600.0
2014-02-18  49.9400  49.6800   2825900.0
2014-02-19  49.4700  49.2700   2131600.0
2014-02-20  49.2700  49.7800   2436000.0
2014-02-21  49.8900  49.5100   2937200.0
2014-02-24  49.7300  49.8500   2828300.0
2014-02-25  49.9300  50.0500   2760400.0
2014-02-26  50.0900  49.6600   2141600.0
2014-02-27  49.4800  49.7800   2172300.0
2014-02-28  49.8200  50.0300   3337200.0
2014-03-03  49.5200  49.8600   3464600.0
2014-03-04  50.2200  50.7400   3823600.0
2014-03-05  50.6200  50.6400   2317300.0
2014-03-06  50.5800  50.6700   1962100.0
2014-03-07  50.7300  50.8000   1808600.0
2014-03-10  50.5500  50.4500   2581800.0
2014-03-11  50.5600  50.7400   2281100.0
2014-03-12  50.6100  51.3500   2964600.0
2014-03-13  51.3900  51.0100   3737200.0
2014-03-14  49.4400  49.7700   5782700.0
2014-03-17  50.0400  50.4300   3428800.0
2014-03-18  50.7100  50.7100   3077500.0
2014-03-19  50.6500  50.7400   3425700.0
2014-03-20  50.8800  51.0500   3369600.0
2014-03-21  51.4400  51.0300   6460100.0
2014-03-24  51.2200  50.7200   3534500.0
2014-03-25  51.0300  51.0800   3425200.0
2014-03-26  51.0500  51.1000   4643700.0
2014-03-27  51.0700  51.0800   4844200.0
2014-03-28  51.3700  51.3000   1943100.0
2014-03-31  51.5300  51.8200   2995600.0
2014-04-01  51.6500  51.7800   2782200.0
2014-04-02  51.8500  51.6200   2339700.0
2014-04-03  51.9200  52.2300   3611400.0
2014-04-04  51.9200  51.2500   4452200.0
2014-04-07  51.4500  51.8500   5409100.0
2014-04-08  51.4400  51.2800   4559300.0
2014-04-09  51.2200  51.2700   3248000.0
2014-04-10  51.3600  51.0000   4626400.0
2014-04-11  51.0200  51.1500   4236400.0
2014-04-14  51.4700  51.3000   2618200.0
2014-04-15  51.3400  51.2500   4045300.0
2014-04-16  51.5600  52.2600   3755700.0
2014-04-17  52.2300  52.0900   2648800.0
2014-04-21  52.0700  52.3000   2039100.0
2014-04-22  52.1600  52.1900   2163100.0
2014-04-23  52.2300  52.3700   2660800.0
2014-04-24  52.3300  52.4300   2290600.0
2014-04-25  52.4300  52.2900   2205000.0
2014-04-28  52.5800  53.1700   3315500.0
2014-04-29  53.2700  52.8100   2055600.0
2014-04-30  52.7800  53.0200   2273400.0
2014-05-01  53.2200  52.6800   2115300.0
2014-05-02  52.5400  52.7500   1943300.0
2014-05-05  52.5800  53.0100   1773700.0
2014-05-06  52.9900  52.8600   2309100.0
2014-05-07  53.0700  53.5400   2637700.0
2014-05-08  53.4400  53.6700   2208800.0
2014-05-09  53.6600  54.4000   3889000.0
2014-05-12  54.5500  54.2600   2748200.0
2014-05-13  54.2600  54.3700   1788100.0
2014-05-14  54.4000  54.1000   1480600.0
2014-05-15  53.9800  53.4100   3143200.0
2014-05-16  53.3200  53.8100   2657400.0
2014-05-19  53.5600  53.7200   1241400.0
2014-05-20  53.7000  53.4800   2100900.0
2014-05-21  53.5000  53.4800   1842700.0
2014-05-22  53.5000  53.7400   1694000.0
2014-05-23  53.7500  53.8100   1317100.0
2014-05-27  53.9600  54.2400   2210000.0
2014-05-28  54.3500  54.2400   1899900.0
2014-05-29  54.3900  54.7000   1674500.0
2014-05-30  54.5100  54.9300   2516300.0
2014-06-02  54.8700  54.9100   1883300.0
2014-06-03  54.6000  55.0500   2100500.0
2014-06-04  54.9000  55.5600   2405100.0
2014-06-05  55.4800  55.3400   1776000.0
2014-06-06  55.3000  55.4100   1580200.0
2014-06-09  55.4100  55.1700   1815800.0
2014-06-10  55.0700  55.1600   1772200.0
2014-06-11  55.1400  54.7500   1559600.0
2014-06-12  54.5100  54.2000   2276700.0
2014-06-13  54.2600  54.3100   2414400.0
2014-06-16  54.3100  54.2100   2468400.0
2014-06-17  54.3100  54.2900   2379800.0
2014-06-18  54.0600  54.6800   3641600.0
2014-06-19  54.5500  54.8400   2506200.0
2014-06-20  54.9800  54.6400   4096900.0
2014-06-23  54.6400  54.2700   2761200.0
2014-06-24  54.1600  53.7000   4624000.0
2014-06-25  51.8000  51.7600   8822200.0
2014-06-26  51.8700  52.0300   5677200.0
2014-06-27  52.0000  52.3100   4480000.0
2014-06-30  52.2500  52.5400   4011100.0
2014-07-01  52.1800  52.9000   3924100.0
2014-07-02  52.8900  53.0100   2465300.0
2014-07-03  53.3600  53.0500   2975100.0
2014-07-07  53.1000  53.4200   2934100.0
2014-07-08  53.0000  53.1000   4049900.0
2014-07-09  53.3300  53.2600   2711900.0
2014-07-10  52.9000  53.0200   2737800.0
2014-07-11  53.0800  52.9100   2053400.0
2014-07-14  53.1200  53.0400   2280200.0
2014-07-15  53.0100  52.9300   2430200.0
2014-07-16  52.9800  53.0800   2831200.0
2014-07-17  53.0000  52.7800   2609500.0
2014-07-18  53.0200  53.0600   2869700.0
2014-07-21  52.9400  52.8600   1699300.0
2014-07-22  52.7600  52.9500   1770100.0
2014-07-23  52.9500  52.9000   2213300.0
2014-07-24  52.9600  52.9500   2051400.0
2014-07-25  52.9200  52.8100   1665300.0
2014-07-28  52.7900  52.8700   1900000.0
2014-07-29  52.8100  52.5100   1966900.0
2014-07-30  52.5800  51.6500   3684900.0
2014-07-31  51.3500  50.1500   5499600.0
2014-08-01  51.0900  51.2900   4714400.0
2014-08-04  51.0900  51.2900   2926900.0
2014-08-05  51.2400  50.8800   2969400.0
2014-08-06  50.8200  51.7200   3270600.0
2014-08-07  51.3500  51.2800   1872200.0
2014-08-08  51.3700  51.9700   2113000.0
2014-08-11  52.0200  52.4400   2422600.0
2014-08-12  52.2500  52.4800   1908500.0
2014-08-13  52.6900  52.5500   1607700.0
2014-08-14  52.5000  52.7800   1696700.0
2014-08-15  52.9300  52.6600   1973200.0
2014-08-18  52.9300  52.9900   2166900.0
2014-08-19  53.0000  53.2300   1637400.0
2014-08-20  53.0500  53.4200   1662000.0
2014-08-21  53.5000  53.2200   2389600.0
2014-08-22  53.2400  52.7100   3286400.0
2014-08-25  53.1000  52.8500   2269700.0
2014-08-26  53.1600  52.9800   2242800.0
2014-08-27  52.9100  53.2600   1532600.0
2014-08-28  53.0800  53.1900   1380400.0
2014-08-29  53.2000  53.3800   2313700.0
2014-09-02  53.4000  53.3600   2045600.0
2014-09-03  53.5800  53.5400   2191300.0
2014-09-04  53.5600  53.4800   1882200.0
2014-09-05  53.4500  53.8200   1959800.0
2014-09-08  53.5400  53.5100   1365700.0
2014-09-09  53.3300  53.1700   3897200.0
2014-09-10  53.1100  53.2300   2233300.0
2014-09-11  53.1900  53.2700   2113300.0
2014-09-12  53.1700  52.7900   1951800.0
2014-09-15  52.8800  53.1800   2209300.0
2014-09-16  53.1800  53.1800   3174700.0
2014-09-17  52.0400  50.8300  11820900.0
2014-09-18  50.8400  51.2200   7498600.0
2014-09-19  51.4500  51.2800   4140100.0
2014-09-22  51.2000  50.7500   3547346.0
2014-09-23  50.5600  50.4100   4516725.0
2014-09-24  50.5000  50.4500   5137387.0
2014-09-25  50.4900  50.1200   4115563.0
2014-09-26  50.1200  50.2800   3002444.0
2014-09-29  50.0900  50.6300   2691393.0
2014-09-30  50.4600  50.4500   2824038.0
2014-10-01  49.7100  49.9800   3797717.0
2014-10-02  49.9800  50.1400   3471883.0
2014-10-03  50.4100  50.4700   2383707.0
2014-10-06  50.6100  50.5900   2866336.0
2014-10-07  50.4100  50.1800   3306149.0
2014-10-08  49.8000  50.1500   3417534.0
2014-10-09  50.1800  49.8900   3548027.0
2014-10-10  49.8900  49.8100   3800318.0
2014-10-13  50.0300  49.2800   2955944.0
2014-10-14  49.4200  49.5200   2621116.0
2014-10-15  49.1700  49.1100   4593913.0
2014-10-16  48.4300  48.8600   3741981.0
2014-10-17  49.0700  49.2900   3012031.0
2014-10-20  49.3000  49.9200   2621735.0
2014-10-21  50.2200  50.4600   3401422.0
2014-10-22  50.6200  50.6000   2170124.0
2014-10-23  50.8300  50.5100   1709663.0
2014-10-24  50.5400  51.0300   1744838.0
2014-10-27  51.0000  51.1600   1366336.0
2014-10-28  51.4400  51.3800   1370646.0
2014-10-29  51.4200  50.9000   2920343.0
2014-10-30  50.6500  51.4500   2055119.0
2014-10-31  51.9100  51.9600   2666267.0
2014-11-03  52.0000  52.6600   3463846.0
2014-11-04  52.7200  52.8600   3903781.0
2014-11-05  53.1300  53.1700   2398216.0
2014-11-06  53.2100  53.2700   1962649.0
2014-11-07  51.4600  51.3600   6440262.0
2014-11-10  51.3000  50.8700   4397291.0
2014-11-11  50.8300  50.9700   2570642.0
2014-11-12  50.6000  50.9600   2615770.0
2014-11-13  51.1100  51.0000   3048245.0
2014-11-14  50.9900  50.8200   2814137.0
2014-11-17  50.8200  51.3500   2196297.0
2014-11-18  51.4200  51.5900   2215294.0
2014-11-19  51.4000  51.9200   1920602.0
2014-11-20  51.8200  51.6400   1540130.0
2014-11-21  52.2300  51.8500   2508671.0
2014-11-24  51.7900  51.5000   2213572.0
2014-11-25  51.5000  51.6500   3555155.0
2014-11-26  51.7200  51.8500   1355489.0
2014-11-28  52.1300  52.7500   1664466.0
2014-12-01  52.5300  52.6300   2183869.0
2014-12-02  52.7900  53.0500   3093382.0
2014-12-03  52.9000  53.0400   4708044.0
2014-12-04  52.9500  53.0000   2933150.0
2014-12-05  53.0000  53.1200   2579309.0
2014-12-08  52.9100  52.9300   2881117.0
2014-12-09  52.5900  52.2800   2956780.0
2014-12-10  52.5100  51.9900   2518730.0
2014-12-11  52.0900  52.4800   4118152.0
2014-12-12  52.0600  52.1000   4614385.0
2014-12-15  52.1600  51.4700   3320142.0
2014-12-16  51.4300  51.1300   3904567.0
2014-12-17  51.5300  52.1900   4644461.0
2014-12-18  52.5000  53.5100   4622050.0
2014-12-19  53.5000  53.8100   4901905.0
2014-12-22  53.9500  54.3800   2552378.0
2014-12-23  54.5600  54.4100   2343195.0
2014-12-24  54.3400  54.3100   1214479.0
2014-12-26  54.3400  54.3800   1053843.0
2014-12-29  54.2200  54.3100   1487870.0
2014-12-30  54.3000  54.3500   1361569.0
2014-12-31  54.1900  53.3300   2526117.0
2015-01-02  53.1000  53.1100   2168616.0
2015-01-05  52.2700  52.1500   4155769.0
2015-01-06  52.4400  52.0200   3036444.0
2015-01-07  52.4500  53.1200   3200087.0
2015-01-08  53.0900  53.5700   4005929.0
2015-01-09  53.5900  53.0300   2045885.0
2015-01-12  52.8800  52.6500   2009401.0
2015-01-13  53.0300  52.7100   2998180.0
2015-01-14  52.4200  52.9200   4428118.0
2015-01-15  53.1800  53.4500   4532136.0
2015-01-16  53.3200  53.4100   4273079.0
2015-01-20  53.6100  54.4000   5211131.0
2015-01-21  54.1000  54.0800   3565462.0
2015-01-22  54.4100  54.7800   2986177.0
2015-01-23  54.6800  54.5600   3000473.0
2015-01-26  54.5000  54.9500   3717866.0
2015-01-27  54.3600  55.1100   4819593.0
2015-01-28  55.2400  54.0800   3116525.0
2015-01-29  53.6000  53.6300   4450107.0
2015-01-30  53.1900  52.4800   3919462.0
2015-02-02  52.6500  53.0700   3631358.0
2015-02-03  53.4500  53.2600   2632361.0
2015-02-04  53.2800  53.2200   2434766.0
2015-02-05  53.2700  53.4000   1948790.0
2015-02-06  53.2600  53.1600   1997107.0
2015-02-09  53.0600  53.0000   3168079.0
2015-02-10  53.1000  53.2300   2530246.0
2015-02-11  53.3700  53.1600   2523628.0
2015-02-12  52.5500  52.9300   3115638.0
2015-02-13  52.6600  52.4800   3464679.0
2015-02-17  52.3300  52.3400   3534085.0
2015-02-18  52.3400  52.8800   2572891.0
2015-02-19  52.8800  53.4500   3431717.0
2015-02-20  53.4100  53.4700   3113009.0
2015-02-23  53.3800  53.4900   1747241.0
2015-02-24  53.3700  53.4200   2463499.0
2015-02-25  53.3600  53.5400   1824188.0
2015-02-26  53.6300  53.4200   2099108.0
2015-02-27  53.4500  53.7900   3038289.0
2015-03-02  53.6100  53.5000   1518873.0
2015-03-03  53.4100  53.4800   1690726.0
2015-03-04  53.3400  53.2100   1993840.0
2015-03-05  53.3500  53.2800   1600653.0
2015-03-06  52.9400  52.1300   3430866.0
2015-03-09  52.0900  52.5000   2170174.0
2015-03-10  52.2100  51.7900   2280248.0
2015-03-11  51.9600  51.7000   2545076.0
2015-03-12  51.8800  52.6200   2501064.0
2015-03-13  52.4700  52.1500   2240144.0
2015-03-16  52.3400  52.4100   2811789.0
2015-03-17  52.2200  52.0500   2854014.0
2015-03-18  51.8900  52.8600   5122662.0
2015-03-19  52.7300  52.5400   2495979.0
2015-03-20  52.8300  53.4500   4070051.0
2015-03-23  53.4500  53.7400   2622953.0
2015-03-24  53.8800  53.2000   2850047.0
2015-03-25  53.7700  53.7400   6753340.0
2015-03-26  53.5300  53.9400   5693146.0
2015-03-27  53.9100  54.9900   4990793.0
2015-03-30  55.0300  56.3500   7165937.0
2015-03-31  56.2200  56.6000   7898268.0
2015-04-01  56.3900  56.4800   4627861.0
2015-04-02  56.4400  56.5500   3271114.0
2015-04-06  57.5400  56.7400   4172963.0
2015-04-07  56.7400  56.0800   3109621.0
2015-04-08  55.7000  55.8300   2875322.0
2015-04-09  55.7000  56.1300   2261509.0
2015-04-10  56.1700  56.4900   2962907.0
2015-04-13  56.4700  56.4300   2555795.0
2015-04-14  56.4900  56.6300   2443882.0
2015-04-15  56.7800  56.4500   2067564.0
2015-04-16  56.3800  56.2300   2704645.0
2015-04-17  55.8600  56.0900   2639300.0
2015-04-20  56.6900  56.4500   2276570.0
2015-04-21  56.4500  56.1100   1805744.0
2015-04-22  56.3700  56.2100   1891600.0
2015-04-23  55.9800  56.2900   2411650.0
2015-04-24  56.4600  56.3800   1754831.0
2015-04-27  56.4400  56.0500   1697139.0
2015-04-28  56.0000  56.1000   1805548.0
2015-04-29  56.0100  55.5700   2069243.0
2015-04-30  55.5800  55.3400   1815572.0
2015-05-01  55.5100  55.7000   2573874.0
2015-05-04  55.7300  55.8500   1426134.0
2015-05-05  56.0000  55.6300   2097979.0
2015-05-06  55.8600  55.3000   2198364.0
2015-05-07  55.2500  55.6300   1620913.0
2015-05-08  55.9400  56.2700   1884796.0
2015-05-11  56.1400  56.0700   1351609.0
2015-05-12  55.9200  56.4000   1780143.0
2015-05-13  56.3600  56.2200   1736601.0
2015-05-14  56.6000  56.8400   2412593.0
2015-05-15  56.7800  57.1400   2170522.0
2015-05-18  56.9000  56.8500   2545382.0
2015-05-19  56.7900  56.8600   1566568.0
2015-05-20  56.8400  56.9700   1391342.0
2015-05-21  56.9500  56.8200   1572454.0
2015-05-22  56.7100  56.5200   1813590.0
2015-05-26  56.5100  55.9800   2141322.0
2015-05-27  56.1300  56.4700   1617217.0
2015-05-28  56.3500  56.2500   1841888.0
2015-05-29  56.2200  56.1500   3132336.0
2015-06-01  56.3200  56.2900   2285449.0
