date    open   close      volume
2013-04-19  26.870  26.990   9328800.0
2013-04-22  27.030  27.150   6208900.0
2013-04-23  27.370  27.540   7338200.0
2013-04-24  27.610  27.850   5652500.0
2013-04-25  27.830  27.780   5174000.0
2013-04-26  27.740  27.890   4628600.0
2013-04-29  27.790  28.080   4004600.0
2013-04-30  28.120  28.220   4418400.0
2013-05-01  28.130  27.700   5966200.0
2013-05-02  27.810  27.940   4498400.0
2013-05-03  28.280  28.380   4615000.0
2013-05-06  28.370  28.200   5561100.0
2013-05-07  28.310  28.410   3209100.0
2013-05-08  28.380  28.390   5380700.0
2013-05-09  28.390  28.180   4233000.0
2013-05-10  28.200  28.290   4998100.0
2013-05-13  28.220  28.820   6582400.0
2013-05-14  28.850  29.950   8576700.0
2013-05-15  29.900  30.210   5947200.0
2013-05-16  30.030  29.860   5211700.0
2013-05-17  29.930  30.440   4725400.0
2013-05-20  30.400  30.410   4487200.0
2013-05-21  30.410  30.090   5835500.0
2013-05-22  30.110  29.780   6735700.0
2013-05-23  29.430  29.640   4426700.0
2013-05-24  29.430  29.510   6447900.0
2013-05-28  29.900  30.090   7443300.0
2013-05-29  29.860  30.090   6523700.0
2013-05-30  30.170  30.550   7036400.0
2013-05-31  30.480  30.060   6363600.0
2013-06-03  30.160  30.210   5188200.0
2013-06-04  30.210  29.900   4186700.0
2013-06-05  29.810  29.010   6283400.0
2013-06-06  29.010  29.510   6893400.0
2013-06-07  29.760  29.850   7610700.0
2013-06-10  30.020  30.160   7818400.0
2013-06-11  29.870  29.490   3858800.0
2013-06-12  29.740  29.060   3672100.0
2013-06-13  28.990  29.480   4946500.0
2013-06-14  29.480  29.130   2798600.0
2013-06-17  29.370  29.370   5411800.0
2013-06-18  29.470  29.770   5058500.0
2013-06-19  29.760  29.650   8815200.0
2013-06-20  29.380  28.970   7825000.0
2013-06-21  29.260  28.450  10809300.0
2013-06-24  28.140  27.860  10502400.0
2013-06-25  28.200  28.270   5108300.0
2013-06-26  28.520  28.330   6629700.0
2013-06-27  28.580  28.720   5526900.0
2013-06-28  28.580  28.050  10586300.0
2013-07-01  28.220  28.470   7807800.0
2013-07-02  28.480  28.420   5977700.0
2013-07-03  28.180  28.530   2845400.0
2013-07-05  28.790  29.260   5315400.0
2013-07-08  29.450  29.120   7956900.0
2013-07-09  29.460  29.340   6710000.0
2013-07-10  29.340  29.330   5102600.0
2013-07-11  29.820  29.770   5688300.0
2013-07-12  29.770  30.060   5864400.0
2013-07-15  30.390  30.690   6847800.0
2013-07-16  30.680  30.350   8113700.0
2013-07-17  31.050  30.920  10179700.0
2013-07-18  31.010  31.470   7810000.0
2013-07-19  31.480  31.770   5227200.0
2013-07-22  31.680  32.070   4549200.0
2013-07-23  32.100  32.210   4242600.0
2013-07-24  32.280  31.920   5295400.0
2013-07-25  31.680  31.850   4268600.0
2013-07-26  31.550  31.760   4078700.0
2013-07-29  31.670  31.530   4282300.0
2013-07-30  31.700  31.550   4292600.0
2013-07-31  31.630  31.450   5202400.0
2013-08-01  31.830  32.000   4996500.0
2013-08-02  31.930  31.800   3128100.0
2013-08-05  31.740  31.680   3203100.0
2013-08-06  31.660  31.520   3137700.0
2013-08-07  31.320  31.170   4224900.0
2013-08-08  31.370  31.060   3234400.0
2013-08-09  31.010  30.970   3182200.0
2013-08-12  30.750  30.750   3688700.0
2013-08-13  30.820  30.750   3659400.0
2013-08-14  30.700  30.690   3319800.0
2013-08-15  30.400  30.420   3943600.0
2013-08-16  30.320  30.570   4748600.0
2013-08-19  30.520  30.130   4106900.0
2013-08-20  30.330  30.560   5027900.0
2013-08-21  30.440  30.280   3889300.0
2013-08-22  30.380  31.020   4484200.0
2013-08-23  31.130  30.850   3162400.0
2013-08-26  30.830  30.660   2896100.0
2013-08-27  30.210  29.660   5485700.0
2013-08-28  29.630  29.750   3764700.0
2013-08-29  29.690  29.830   3549500.0
2013-08-30  29.890  29.740   3714600.0
2013-09-03  30.130  30.120   4030000.0
2013-09-04  30.070  30.390   4642900.0
2013-09-05  30.390  30.660   3879600.0
2013-09-06  30.760  30.460   4125200.0
2013-09-09  30.550  30.790   2640400.0
2013-09-10  31.080  31.280   3826400.0
2013-09-11  31.270  31.230   3315300.0
2013-09-12  31.200  31.040   3083500.0
2013-09-13  31.090  31.110   2481800.0
2013-09-16  31.490  31.400   3653500.0
2013-09-17  31.420  31.450   2845800.0
2013-09-18  31.450  31.380   7073300.0
2013-09-19  31.530  31.080   5793600.0
2013-09-20  31.210  30.850   6665800.0
2013-09-23  30.710  30.300   4990100.0
2013-09-24  30.370  30.190   3509900.0
2013-09-25  30.230  30.520   4710900.0
2013-09-26  30.530  30.590   3465000.0
2013-09-27  30.250  30.240   3076800.0
2013-09-30  29.970  30.190   5629700.0
2013-10-01  30.290  30.750   4954600.0
2013-10-02  30.470  30.460   3682100.0
2013-10-03  30.400  29.920   6022000.0
2013-10-04  29.960  30.500   4028400.0
2013-10-07  30.170  30.230   3684500.0
2013-10-08  30.240  29.570   4895900.0
2013-10-09  29.650  29.780   4031400.0
2013-10-10  30.230  30.810   5003200.0
2013-10-11  30.690  30.770   6441300.0
2013-10-14  30.610  31.180   4033900.0
2013-10-15  31.110  30.850   5497900.0
2013-10-16  31.170  30.760   6999500.0
2013-10-17  30.450  31.330   7459500.0
2013-10-18  31.380  31.480   3775800.0
2013-10-21  31.450  31.620   4621900.0
2013-10-22  31.660  31.590   4849100.0
2013-10-23  31.370  31.580   7278000.0
2013-10-24  31.540  31.660   4743000.0
2013-10-25  31.800  31.830   4929100.0
2013-10-28  31.870  31.830   6677300.0
2013-10-29  31.850  32.130   4825100.0
2013-10-30  32.200  31.990   3656500.0
2013-10-31  31.910  31.800   6169900.0
2013-11-01  31.930  32.360   8965100.0
2013-11-04  32.400  32.510   5839600.0
2013-11-05  32.300  32.350   3148900.0
2013-11-06  32.560  32.370   5630300.0
2013-11-07  32.430  32.010   4937200.0
2013-11-08  31.960  33.150   6372300.0
2013-11-11  33.200  33.080   2960500.0
2013-11-12  32.930  32.560   3295900.0
2013-11-13  32.350  33.000   4853200.0
2013-11-14  33.150  33.130   3501800.0
2013-11-15  33.120  33.420   3972900.0
2013-11-18  33.470  33.130   3507400.0
2013-11-19  33.080  32.980   5575600.0
2013-11-20  33.170  33.330   5230400.0
2013-11-21  33.410  33.720   4572100.0
2013-11-22  33.720  33.630   4445100.0
2013-11-25  33.750  33.780   3974900.0
2013-11-26  33.820  33.650   3762000.0
2013-11-27  34.180  33.910   3556900.0
2013-11-29  34.000  33.700   2453300.0
2013-12-02  33.790  33.640   3786000.0
2013-12-03  33.390  33.200   4393600.0
2013-12-04  33.120  33.370   3526800.0
2013-12-05  33.130  33.130   3538900.0
2013-12-06  33.560  33.620   3764600.0
2013-12-09  33.790  33.650   3454200.0
2013-12-10  33.490  33.500   2639400.0
2013-12-11  33.470  32.840   5264700.0
2013-12-12  32.860  32.840   5509700.0
2013-12-13  32.900  32.910   3660600.0
2013-12-16  33.040  33.140   3041100.0
2013-12-17  33.130  32.860   3270300.0
2013-12-18  33.400  33.890   7289600.0
2013-12-19  33.800  33.870   3680100.0
2013-12-20  33.960  33.880   6917200.0
2013-12-23  34.090  34.370   3397600.0
2013-12-24  34.470  34.410   1066700.0
2013-12-26  34.430  34.560   1854700.0
2013-12-27  34.550  34.500   1940800.0
2013-12-30  34.630  34.540   1877500.0
2013-12-31  34.640  34.940   2777100.0
2014-01-02  34.300  34.560   3469400.0
2014-01-03  34.610  34.960   4000300.0
2014-01-06  35.280  34.950   6204400.0
2014-01-07  35.100  34.540   6967500.0
2014-01-08  34.640  34.660   4855000.0
2014-01-09  34.710  34.700   3673700.0
2014-01-10  34.670  34.230   4777200.0
2014-01-13  34.190  33.500   6130600.0
2014-01-14  33.650  33.820   5369700.0
2014-01-15  34.070  34.160   6027600.0
2014-01-16  34.140  33.920   6850700.0
2014-01-17  33.450  32.700   8525200.0
2014-01-21  32.990  33.090   7714800.0
2014-01-22  33.070  33.410   6127200.0
2014-01-23  33.080  33.120   8123400.0
2014-01-24  32.710  32.340   7131300.0
2014-01-27  32.340  32.040   6479600.0
2014-01-28  32.180  32.220   5983300.0
2014-01-29  31.780  31.730   6445400.0
2014-01-30  32.050  32.410   4798100.0
2014-01-31  31.770  31.960   5236300.0
2014-02-03  31.890  30.910   7765000.0
2014-02-04  31.170  31.190   8462300.0
2014-02-05  31.140  30.930   4187800.0
2014-02-06  31.010  31.470   3671700.0
2014-02-07  31.640  31.790   5264100.0
2014-02-10  31.750  31.510   4695200.0
2014-02-11  31.530  31.970   4739400.0
2014-02-12  32.040  31.980   2545100.0
2014-02-13  31.740  31.980   3479700.0
2014-02-14  31.910  31.790   4948800.0
2014-02-18  31.850  31.760   3527900.0
2014-02-19  31.630  31.130   4369600.0
2014-02-20  31.180  31.180   6169800.0
2014-02-21  31.220  31.350   4638800.0
2014-02-24  31.130  31.800   4555200.0
2014-02-25  31.730  31.450   5111000.0
2014-02-26  31.500  31.400   4516900.0
2014-02-27  31.400  31.870   4527900.0
2014-02-28  31.840  32.000   6393600.0
2014-03-03  31.640  31.870   5903100.0
2014-03-04  32.240  32.400   5279300.0
2014-03-05  32.410  32.440   3789000.0
2014-03-06  32.510  32.760   3488600.0
2014-03-07  33.000  33.510   8248100.0
2014-03-10  33.370  33.340   3664600.0
2014-03-11  33.480  33.220   5377600.0
2014-03-12  32.580  33.300   5984800.0
2014-03-13  33.360  33.170  10375300.0
2014-03-14  33.140  33.130  10727300.0
2014-03-17  33.330  33.370   4961100.0
2014-03-18  33.420  33.490   4420700.0
2014-03-19  33.490  34.190   8468200.0
2014-03-20  34.160  35.220  10652700.0
2014-03-21  35.650  35.250  15036900.0
2014-03-24  35.460  35.580   7284800.0
2014-03-25  35.680  35.400  17410500.0
2014-03-26  35.600  35.150   5191800.0
2014-03-27  35.200  35.000   7890200.0
2014-03-28  35.250  35.100   3842900.0
2014-03-31  35.310  35.290   3915800.0
2014-04-01  35.810  35.410   5115900.0
2014-04-02  33.740  35.270   3755200.0
2014-04-03  35.260  35.390   3513000.0
2014-04-04  35.670  34.600   5054900.0
2014-04-07  34.560  33.820   5959000.0
2014-04-08  34.470  33.880   5721100.0
2014-04-09  34.370  33.970   5008400.0
2014-04-10  34.000  33.330   8247800.0
2014-04-11  33.210  33.120   6146900.0
2014-04-14  33.490  33.230   4312100.0
2014-04-15  33.890  33.250   5813500.0
2014-04-16  33.100  33.420   6816700.0
2014-04-17  33.420  33.760   3610200.0
2014-04-21  33.680  33.710   4472000.0
2014-04-22  33.560  33.750   5785200.0
2014-04-23  33.490  34.210   7088300.0
2014-04-24  34.280  33.620   5899500.0
2014-04-25  33.170  33.600   5762000.0
2014-04-28  33.640  33.360   4867600.0
2014-04-29  33.580  33.820   4086600.0
2014-04-30  33.840  33.870   5838800.0
2014-05-01  33.920  33.950   4622100.0
2014-05-02  34.110  34.430   5749600.0
2014-05-05  34.110  34.300   3745700.0
2014-05-06  34.180  33.600   4905300.0
2014-05-07  33.760  34.300   4481900.0
2014-05-08  34.290  34.470   5783600.0
2014-05-09  34.280  34.100   5944700.0
2014-05-12  34.300  34.780   3882600.0
2014-05-13  34.760  34.860   3647500.0
2014-05-14  34.770  34.180   4320700.0
2014-05-15  34.050  33.650   4892900.0
2014-05-16  33.660  34.030   6807200.0
2014-05-19  33.890  34.100   3065600.0
2014-05-20  34.080  34.080   4968500.0
2014-05-21  34.320  34.330   3106800.0
2014-05-22  34.390  34.570   4075000.0
2014-05-23  34.550  34.590   3021100.0
2014-05-27  34.600  34.650   4032700.0
2014-05-28  34.610  34.370   3918600.0
2014-05-29  34.380  34.580   2974600.0
2014-05-30  34.490  34.560   3975100.0
2014-06-02  34.560  34.650   3219200.0
2014-06-03  34.520  34.580   2585200.0
2014-06-04  34.550  34.620   3088800.0
2014-06-05  34.650  34.950   3889700.0
2014-06-06  35.000  35.190   2688700.0
2014-06-09  35.150  35.440   2853600.0
2014-06-10  35.320  35.480   2964900.0
2014-06-11  35.270  35.380   3357200.0
2014-06-12  35.250  35.310   4665600.0
2014-06-13  35.350  35.360   3804500.0
2014-06-16  35.180  34.860   3922400.0
2014-06-17  34.780  35.610   5047800.0
2014-06-18  35.580  35.910   5358300.0
2014-06-19  35.730  35.660   8834900.0
2014-06-20  35.780  36.010   8181800.0
2014-06-23  36.010  36.110   3976700.0
2014-06-24  36.000  35.970   7717300.0
2014-06-25  35.810  36.240   5765100.0
2014-06-26  35.910  35.860   5476200.0
2014-06-27  35.710  36.230   5864400.0
2014-06-30  37.610  37.480  12206700.0
2014-07-01  37.850  37.900  10110900.0
2014-07-02  37.920  37.610   5241700.0
2014-07-03  37.850  37.930   2739300.0
2014-07-07  37.500  37.720   4301500.0
2014-07-08  37.620  37.600   6016100.0
2014-07-09  38.170  37.630   4453900.0
2014-07-10  37.150  37.720   5067800.0
2014-07-11  37.590  37.610   4403700.0
2014-07-14  37.950  37.640   5030000.0
2014-07-15  38.130  38.240   8515200.0
2014-07-16  38.300  38.110   6012400.0
2014-07-17  37.980  38.000   5608500.0
2014-07-18  38.000  38.430   5828800.0
2014-07-21  38.260  38.440   5868900.0
2014-07-22  38.560  39.060   7619200.0
2014-07-23  39.010  39.130   7656400.0
2014-07-24  39.190  39.770   6394800.0
2014-07-25  39.410  39.430   7078300.0
2014-07-28  39.380  39.480   5538400.0
2014-07-29  39.460  39.220  12295900.0
2014-07-30  39.470  39.820   5994600.0
2014-07-31  39.430  39.040   8017400.0
2014-08-01  38.900  39.200   7607700.0
2014-08-04  38.900  39.200   6041300.0
2014-08-05  39.030  38.950   5995800.0
2014-08-06  38.750  39.330   4988200.0
2014-08-07  39.490  38.420   9337200.0
2014-08-08  38.520  38.500   8204300.0
2014-08-11  38.670  38.440  10707100.0
2014-08-12  38.440  38.420   7330200.0
2014-08-13  38.650  38.450   5363700.0
2014-08-14  38.510  38.290   6325400.0
2014-08-15  38.400  38.240   6368200.0
2014-08-18  38.480  38.570   4512300.0
2014-08-19  38.520  38.590   2835100.0
2014-08-20  38.530  38.780   2041700.0
2014-08-21  38.780  39.140   3444500.0
2014-08-22  39.040  39.120   2376200.0
2014-08-25  39.560  39.470   3765000.0
2014-08-26  39.070  39.330   3312700.0
2014-08-27  39.370  39.170   3337900.0
2014-08-28  38.960  39.000   2759400.0
2014-08-29  39.030  39.180   3926600.0
2014-09-02  39.300  39.650   3655200.0
2014-09-03  39.840  39.520   3013400.0
2014-09-04  39.610  39.470   4526600.0
2014-09-05  39.360  39.470   5198900.0
2014-09-08  39.430  39.440   5503000.0
2014-09-09  39.240  38.790   5067800.0
2014-09-10  38.900  39.130   4213500.0
2014-09-11  38.970  39.370  10345000.0
2014-09-12  39.410  39.900   7545600.0
2014-09-15  39.590  39.920   5870500.0
2014-09-16  39.710  40.170   5906500.0
2014-09-17  40.220  40.260   5066900.0
2014-09-18  40.500  40.250   9829200.0
2014-09-19  40.390  39.680   9264500.0
2014-09-22  39.550  39.340   3809132.0
2014-09-23  39.330  38.960   5692338.0
2014-09-24  38.900  39.220   4970707.0
2014-09-25  39.000  38.650   5248143.0
2014-09-26  38.780  38.940   3197478.0
2014-09-29  38.510  38.610   3139160.0
2014-09-30  38.570  38.730   5619293.0
2014-10-01  38.700  38.220   3441473.0
2014-10-02  38.190  38.210   3856390.0
2014-10-03  38.470  38.700   4255443.0
2014-10-06  38.940  38.780   2846332.0
2014-10-07  38.530  37.880   4214779.0
2014-10-08  37.980  38.560   5160039.0
2014-10-09  38.480  37.310   7214469.0
2014-10-10  37.320  36.890   5096099.0
2014-10-13  37.040  36.350   3652934.0
2014-10-14  36.410  36.550   8455133.0
2014-10-15  36.060  35.950   7507449.0
2014-10-16  35.250  36.160   7112762.0
2014-10-17  36.550  36.360   6930691.0
2014-10-20  36.440  36.360   4123449.0
2014-10-21  36.680  36.800   6060583.0
2014-10-22  36.860  36.380   6020336.0
2014-10-23  36.820  36.480   5427998.0
2014-10-24  36.380  37.120   5457394.0
2014-10-27  37.040  37.400   7265836.0
2014-10-28  37.650  37.120   9006274.0
2014-10-29  37.230  37.700   8251449.0
2014-10-30  37.720  37.970   6373064.0
2014-10-31  38.500  38.720   6841392.0
2014-11-03  38.760  38.470   4562569.0
2014-11-04  38.370  38.700   4877808.0
2014-11-05  38.870  38.670   3386095.0
2014-11-06  38.770  38.770   4853542.0
2014-11-07  38.810  38.910   2325038.0
2014-11-10  38.890  39.500   4154040.0
2014-11-11  39.410  39.450   3383406.0
2014-11-12  39.230  39.740   3626416.0
2014-11-13  39.740  39.590   4965868.0
2014-11-14  39.610  39.670   4762760.0
2014-11-17  39.480  39.730   4143530.0
2014-11-18  39.730  39.690   4472117.0
2014-11-19  39.540  39.790   4779383.0
2014-11-20  39.500  39.960   3809235.0
2014-11-21  40.370  40.090   4516278.0
2014-11-24  40.160  40.040   2681360.0
2014-11-25  40.350  40.100   2927406.0
2014-11-26  40.050  40.210   1714293.0
2014-11-28  40.200  40.030   1661662.0
2014-12-01  39.950  39.580   2785752.0
2014-12-02  39.760  40.280   3772274.0
2014-12-03  40.210  40.400   3918782.0
2014-12-04  40.260  40.380   3025572.0
2014-12-05  40.580  41.110   4766713.0
2014-12-08  41.270  41.240   4487468.0
2014-12-09  40.790  41.240   3946573.0
2014-12-10  41.160  40.780   5304410.0
2014-12-11  40.840  40.540   8822184.0
2014-12-12  40.130  39.920   6605397.0
2014-12-15  40.200  39.720   6992570.0
2014-12-16  39.480  39.620   6816631.0
2014-12-17  39.850  40.350   5829088.0
2014-12-18  40.840  41.110   5469596.0
2014-12-19  41.160  40.850   7421682.0
2014-12-22  40.930  40.950   3761784.0
2014-12-23  40.960  41.530   4753076.0
2014-12-24  41.590  41.290   1238911.0
2014-12-26  41.300  41.290   1518776.0
2014-12-29  41.210  41.280   2298264.0
2014-12-30  41.200  41.030   2102679.0
2014-12-31  41.300  40.570   2222559.0
2015-01-02  40.750  40.460   3891446.0
2015-01-05  40.220  39.420   4243112.0
2015-01-06  39.450  38.280   7639670.0
2015-01-07  38.690  39.070   7113886.0
2015-01-08  39.450  39.610   4795330.0
2015-01-09  39.480  39.030   3236087.0
2015-01-12  39.030  38.470   2584362.0
2015-01-13  38.700  38.400   4872099.0
2015-01-14  37.730  37.430   6391032.0
2015-01-15  37.570  37.250   5078975.0
2015-01-16  37.140  37.460   6479857.0
2015-01-20  37.680  37.240   4905271.0
2015-01-21  37.390  37.550   5584346.0
2015-01-22  37.790  38.720   6640121.0
2015-01-23  37.920  36.900   7032972.0
2015-01-26  36.640  37.420   8192374.0
2015-01-27  36.840  36.740   5487601.0
2015-01-28  36.900  35.660  10502852.0
2015-01-29  35.760  36.440   7652943.0
2015-01-30  35.940  36.000  10535152.0
2015-02-02  36.120  36.670   8255780.0
2015-02-03  36.930  37.400   8944697.0
2015-02-04  37.160  37.170   5828014.0
2015-02-05  37.260  37.730   4753423.0
2015-02-06  38.330  38.470   6802942.0
2015-02-09  38.160  38.480   6367793.0
2015-02-10  38.800  39.080   6726720.0
2015-02-11  39.040  39.130   3853566.0
2015-02-12  39.230  39.410   7692370.0
2015-02-13  39.400  39.200   5454099.0
2015-02-17  38.990  39.460   4684458.0
2015-02-18  39.390  38.990   4898330.0
2015-02-19  38.880  39.120   3484877.0
2015-02-20  39.000  39.440   4245527.0
2015-02-23  39.210  39.170   3584611.0
2015-02-24  39.090  39.780   6635096.0
2015-02-25  39.780  39.860   9407617.0
2015-02-26  39.790  39.440   5559076.0
2015-02-27  39.260  39.140   5030071.0
2015-03-02  39.200  39.650   5177321.0
2015-03-03  39.590  39.650   6037502.0
2015-03-04  39.540  39.440   4402826.0
2015-03-05  39.400  39.190   4391336.0
2015-03-06  39.020  39.280   9012357.0
2015-03-09  39.780  39.790   7136835.0
2015-03-10  39.390  39.190  10109692.0
2015-03-11  39.210  39.420   8878554.0
2015-03-12  40.380  40.440   7295971.0
2015-03-13  40.300  40.940  11656364.0
2015-03-16  41.100  41.050   5253086.0
2015-03-17  40.780  41.140   4604127.0
2015-03-18  41.060  40.830   7121452.0
2015-03-19  40.700  40.300   6760727.0
2015-03-20  40.420  40.570   9665058.0
2015-03-23  40.570  40.420   4384543.0
2015-03-24  40.290  40.100   4429846.0
2015-03-25  40.080  39.520   4893654.0
2015-03-26  39.200  39.810   5289487.0
2015-03-27  39.650  39.750   4789425.0
2015-03-30  39.950  40.290   3704002.0
2015-03-31  40.000  40.240   3650609.0
2015-04-01  40.220  40.210   4686639.0
2015-04-02  40.220  40.550   3555019.0
2015-04-06  40.140  40.490   3883008.0
2015-04-07  40.510  40.570   4396525.0
2015-04-08  40.680  40.690   3315558.0
2015-04-09  40.690  40.840   2905453.0
2015-04-10  40.800  40.860   2086215.0
2015-04-13  40.690  40.950   3662208.0
2015-04-14  40.950  41.060   4653553.0
2015-04-15  41.100  41.130   3498278.0
2015-04-16  41.100  41.060   2979989.0
2015-04-17  40.860  40.500   5111763.0
2015-04-20  40.670  40.780   3497514.0
2015-04-21  41.020  41.040   3839827.0
2015-04-22  41.740  42.430   9543582.0
2015-04-23  42.510  42.580   5304381.0
2015-04-24  42.400  42.070   5176688.0
2015-04-27  42.110  41.970   6406648.0
2015-04-28  41.930  42.760   6100261.0
2015-04-29  42.380  42.860   6322475.0
2015-04-30  42.630  42.340   4647875.0
2015-05-01  42.610  42.740   6102252.0
2015-05-04  42.770  43.280   3983436.0
2015-05-05  43.090  42.900   7238790.0
2015-05-06  43.040  42.940   5212656.0
2015-05-07  42.900  43.310   6132978.0
2015-05-08  43.580  43.410   6755902.0
2015-05-11  43.500  43.250   6139109.0
2015-05-12  42.990  43.180   3880113.0
2015-05-13  43.090  43.270   4396540.0
2015-05-14  43.470  43.370   4573761.0
2015-05-15  43.390  43.090   5656205.0
2015-05-18  43.120  43.470   6825371.0
2015-05-19  43.610  43.540   7493356.0
2015-05-20  43.510  43.620   4134789.0
2015-05-21  43.390  43.640   4208920.0
2015-05-22  43.600  43.470   2995502.0
2015-05-26  43.470  43.460   6258263.0
2015-05-27  43.630  43.880   6021093.0
2015-05-28  43.810  43.950   5545198.0
2015-05-29  43.860  43.360   7481533.0
2015-06-01  43.490  42.920  12563570.0
2015-06-02  42.870  42.900   7886752.0
2015-06-03  42.900  43.410   5037432.0
2015-06-04  42.820  42.960   8572474.0
2015-06-05  43.750  43.360   7996344.0
2015-06-08  43.310  43.340   5810290.0
2015-06-09  43.340  43.400   3552651.0
2015-06-10  43.650  43.740   9921798.0
2015-06-11  43.730  43.880   5825910.0
2015-06-12  43.820  43.680   5853747.0
2015-06-15  43.260  43.290   7393229.0
2015-06-16  43.150  43.200   8233848.0
2015-06-17  43.370  43.150   6824374.0
2015-06-18  43.300  43.270   8737095.0
2015-06-19  43.170  43.120   9539484.0
2015-06-22  43.530  43.470   4721957.0
2015-06-23  43.660  43.660   4676681.0
2015-06-24  43.480  43.290   3788183.0
2015-06-25  43.410  42.850   3047941.0
2015-06-26  43.010  42.980   6485337.0
2015-06-29  42.500  41.790   5083682.0
2015-06-30  42.330  41.970   6406171.0
2015-07-01  42.540  42.180   5146687.0
2015-07-02  42.160  41.790   4580058.0
2015-07-06  41.320  41.550   5207576.0
2015-07-07  41.530  41.540   4661087.0
2015-07-08  41.210  40.540   4696231.0
2015-07-09  41.030  40.990   5244584.0
2015-07-10  41.490  41.710   4771050.0
2015-07-13  41.850  42.380   7204739.0
2015-07-14  42.190  42.530   3454127.0
2015-07-15  42.600  42.670   3187725.0
2015-07-16  43.080  43.070   3206339.0
2015-07-17  42.920  42.820   3223480.0
2015-07-20  42.980  42.980   5732095.0
2015-07-21  43.580  44.150   9810588.0
2015-07-22  44.310  44.730   7123320.0
2015-07-23  44.800  44.470   4653832.0
2015-07-24  44.130  43.720   4928946.0
2015-07-27  43.410  43.260   6115999.0
2015-07-28  43.510  43.590   5434361.0
2015-07-29  43.610  43.780   5555142.0
2015-07-30  43.610  43.930   4726485.0
2015-07-31  43.950  43.400   4636221.0
2015-08-03  43.410  43.400   4590057.0
2015-08-04  43.540  43.890   4671495.0
2015-08-05  44.400  44.400   6665331.0
2015-08-06  44.440  44.280   4410921.0
2015-08-07  44.230  44.750   6215174.0
2015-08-10  45.000  45.260   5269124.0
2015-08-11  44.970  44.670   5775803.0
2015-08-12  44.280  43.900   8539505.0
2015-08-13  44.010  43.870   3330753.0
2015-08-14  43.770  44.070   3613203.0
2015-08-17  43.910  44.060   3539469.0
2015-08-18  43.005  44.350   7422257.0
2015-08-19  44.060  44.180   9364264.0
2015-08-20  43.700  42.800   9842449.0
2015-08-21  42.420  41.450   9400313.0
