date     open  close    volume
2013-04-03   7.3100   7.10   20800.0
2013-04-04   7.1200   7.06   34800.0
2013-04-05   6.9000   7.09   16900.0
2013-04-08   7.1300   7.04    9300.0
2013-04-09   7.0300   7.14    9300.0
2013-04-10   7.1400   7.49    9100.0
2013-04-11   7.4600   7.46    8300.0
2013-04-12   7.4100   7.35    3900.0
2013-04-15   7.3100   6.97   25200.0
2013-04-16   7.0000   7.06   38600.0
2013-04-17   6.9600   6.86   17800.0
2013-04-18   6.8900   6.95    9600.0
2013-04-19   6.9400   7.09   13500.0
2013-04-22   7.0800   7.02    5900.0
2013-04-23   7.1500   7.02   11200.0
2013-04-24   7.1500   7.10   88800.0
2013-04-25   7.1100   7.13   65900.0
2013-04-26   7.1500   7.08   55200.0
2013-04-29   7.0900   7.08    4100.0
2013-04-30   7.1400   7.23    8200.0
2013-05-01   7.2400   7.00   39000.0
2013-05-02   7.0500   7.17   14700.0
2013-05-03   7.2600   7.17    9600.0
2013-05-06   7.2200   7.26    3200.0
2013-05-07   7.2600   7.53   22900.0
2013-05-08   7.5000   7.60   47800.0
2013-05-09   7.6100   7.64   23100.0
2013-05-10   7.6800   7.54    8400.0
2013-05-13   7.5500   7.45    6500.0
2013-05-14   7.4700   7.59    6300.0
2013-05-15   7.6400   7.57    5900.0
2013-05-16   7.5700   7.59    4700.0
2013-05-17   7.6000   7.52   12700.0
2013-05-20   7.5700   7.62   10600.0
2013-05-21   7.6500   7.68    3000.0
2013-05-22   7.6600   7.50   19300.0
2013-05-23   7.5000   7.42   13200.0
2013-05-24   7.4000   7.40    5500.0
2013-05-28   7.5200   7.48   12500.0
2013-05-29   7.4300   7.27    6700.0
2013-05-30   7.3200   7.46    5000.0
2013-05-31   7.4000   7.37    7100.0
2013-06-03   7.3700   7.82   28400.0
2013-06-04   7.8700   7.85   54500.0
2013-06-05   7.8200   7.62    7700.0
2013-06-06   7.6700   7.61    9100.0
2013-06-07   7.6700   7.48   12800.0
2013-06-10   7.4300   7.47    4000.0
2013-06-11   7.4100   7.32    2700.0
2013-06-12   7.3000   7.00   10000.0
2013-06-13   7.0300   7.14    6700.0
2013-06-14   7.1500   7.10    5800.0
2013-06-17   7.1500   7.12    8600.0
2013-06-18   7.1700   7.20   11500.0
2013-06-19   7.2000   7.02   14700.0
2013-06-20   6.9400   6.89   11400.0
2013-06-21   6.9400   7.19   49100.0
2013-06-24   7.1300   7.19   14600.0
2013-06-25   7.2400   7.34   12800.0
2013-06-26   7.3800   7.34    5400.0
2013-06-27   7.3900   7.81   34200.0
2013-06-28   7.8200   8.02  157600.0
2013-07-01   7.9600   8.08   23500.0
2013-07-02   8.1300   8.07    7800.0
2013-07-03   8.1200   8.08    3100.0
2013-07-05   8.2500   8.65   12300.0
2013-07-08   8.6600   8.63   20400.0
2013-07-09   8.5900   8.65   12600.0
2013-07-10   8.6200   8.80   14100.0
2013-07-11   9.0000   8.86   20700.0
2013-07-12   8.8000   8.94    6400.0
2013-07-15   9.0000   9.00   17600.0
2013-07-16   9.0300   9.08   13700.0
2013-07-17   9.1000   9.14   17100.0
2013-07-18   9.1500   9.34   31600.0
2013-07-19   9.3000   9.22   27900.0
2013-07-22   9.2500   9.40   11200.0
2013-07-23   9.4700   9.09   22600.0
2013-07-24   9.0000   8.89   18900.0
2013-07-25   9.0000   9.24   12800.0
2013-07-26   9.0900   9.06    3200.0
2013-07-29   9.0700   9.05    3000.0
2013-07-30   9.1400   9.02    7600.0
2013-07-31   8.9400   9.04   11200.0
2013-08-01   9.1300   9.19    5500.0
2013-08-02   9.1200   9.09    8800.0
2013-08-05   9.0400   9.10    4500.0
2013-08-06   9.0400   9.05    5700.0
2013-08-07   9.0100   8.93    8700.0
2013-08-08   9.0300   9.06   28000.0
2013-08-09   9.0500   9.06    5200.0
2013-08-12   9.0100   9.02   23600.0
2013-08-13   9.0600   9.12    1600.0
2013-08-14   9.1500   9.02    3600.0
2013-08-15   8.8700   8.48   10400.0
2013-08-16   8.4200   8.33   11400.0
2013-08-19   8.5100   8.28    5300.0
2013-08-20   8.4200   8.63    9400.0
2013-08-21   8.3400   8.35    4900.0
2013-08-22   8.4500   8.57    3100.0
2013-08-23   8.6500   9.02    8000.0
2013-08-26   9.0100   9.04   11700.0
2013-08-27   8.9300   8.78   17100.0
2013-08-28   8.8000   8.79    3900.0
2013-08-29   8.7800   8.88    3700.0
2013-08-30   8.8500   8.71   14300.0
2013-09-03   8.7300   8.68    8400.0
2013-09-04   8.7200   8.60    9900.0
2013-09-05   8.6400   8.93   14300.0
2013-09-06   9.0100   8.91    3400.0
2013-09-09   8.9300   9.16   29200.0
2013-09-10   9.2200   9.15   11500.0
2013-09-11   8.9900   8.98    9700.0
2013-09-12   8.9600   8.94   15900.0
2013-09-13   9.0000   8.95    6500.0
2013-09-16   9.0000   8.93    3900.0
2013-09-17   8.9300   8.84   36100.0
2013-09-18   8.8200   8.97    7000.0
2013-09-19   9.0100   9.00   36000.0
2013-09-20   9.0600   9.04   26900.0
2013-09-23   8.8200   8.99    9500.0
2013-09-24   8.8200   8.97   10900.0
2013-09-25   8.6400   8.97   11900.0
2013-09-26   8.9700   9.00    9100.0
2013-09-27   8.9000   8.98    5500.0
2013-09-30   8.8000   9.08   24400.0
2013-10-01   9.0800   9.10    6600.0
2013-10-02   9.0600   9.02   13300.0
2013-10-03   8.8700   8.71   10100.0
2013-10-04   8.6700   8.62    2800.0
2013-10-07   8.5200   8.59   19400.0
2013-10-08   8.6100   8.84    7600.0
2013-10-09   8.8500   9.13   10700.0
2013-10-10   9.1800   9.25   11900.0
2013-10-11   9.1800   9.55   32600.0
2013-10-14   9.5100   9.71   44600.0
2013-10-15   9.5800   9.62   30800.0
2013-10-16   9.6700   9.40   11900.0
2013-10-17   9.3900   9.47   30400.0
2013-10-18   9.6100   9.40   23400.0
2013-10-21   9.4500   9.43   20500.0
2013-10-22   9.4500   9.47   12100.0
2013-10-23   9.3200   8.88   12900.0
2013-10-24   8.9200   9.26   10300.0
2013-10-25   9.3000   9.25    5900.0
2013-10-28   9.3400   9.35    6200.0
2013-10-29   8.8100   9.68   23500.0
2013-10-30   9.6500   9.35    7400.0
2013-10-31   9.6500   9.37    9800.0
2013-11-01   9.3200   8.96   36300.0
2013-11-04   9.3200   9.08    8200.0
2013-11-05   9.0000   8.89   11900.0
2013-11-06   8.8600   8.74    6500.0
2013-11-07   8.9000   8.38   23700.0
2013-11-08   8.3500   8.52   12000.0
2013-11-11   8.5300   8.64   14200.0
2013-11-12   8.4000   8.30   25300.0
2013-11-13   8.2700   8.39   29000.0
2013-11-14   8.4400   8.18   11800.0
2013-11-15   8.1500   8.23   19900.0
2013-11-18   8.2400   8.37   12900.0
2013-11-19   8.3500   8.50    8600.0
2013-11-20   8.0900   8.45   14100.0
2013-11-21   8.5200   8.69    5700.0
2013-11-22   8.7200   8.79   13200.0
2013-11-25   8.3300   8.72   12100.0
2013-11-26   8.7000   9.27   12000.0
2013-11-27   9.3000   9.69    9100.0
2013-11-29   9.7000   9.63   14000.0
2013-12-02   9.6500   9.16   18300.0
2013-12-03   9.1600   9.34   18300.0
2013-12-04   9.3700   8.87    9200.0
2013-12-05   8.8600   8.86   12100.0
2013-12-06   8.9700   9.09    7500.0
2013-12-09   9.0600   9.12   11100.0
2013-12-10   9.0800   8.75   10400.0
2013-12-11   8.7200   8.49   29200.0
2013-12-12   8.4300   9.00   11000.0
2013-12-13   9.0500   8.93   29000.0
2013-12-16   8.9400   9.37   22200.0
2013-12-17   9.3000   9.10    6400.0
2013-12-18   9.0900   9.38    9200.0
2013-12-19   9.3400   9.07    7100.0
2013-12-20   9.1100  10.21   61000.0
2013-12-23  10.0600   9.89   24500.0
2013-12-24  10.0600  10.16   10300.0
2013-12-26  10.1900  10.20    4400.0
2013-12-27  10.2500  10.07   11100.0
2013-12-30  10.0800  10.14   11100.0
2013-12-31  10.1700  10.05    9400.0
2014-01-02  10.0200  10.16   26600.0
2014-01-03   9.9700   9.71   40000.0
2014-01-06   9.7300   9.56    8900.0
2014-01-07   9.5600   9.77   30100.0
2014-01-08   9.7400   9.36   32300.0
2014-01-09   9.4200   9.25   23000.0
2014-01-10   9.2200   9.25   58300.0
2014-01-13   9.1900   9.06   40700.0
2014-01-14   9.0700   9.20   20800.0
2014-01-15   9.1500   9.40   26100.0
2014-01-16   9.3500   9.60   55200.0
2014-01-17   9.6200   9.46    6900.0
2014-01-21   9.4000   9.11    7400.0
2014-01-22   8.9000   8.99   46300.0
2014-01-23   8.8900   8.92   20500.0
2014-01-24   8.8400   8.62   18500.0
2014-01-27   8.6000   8.05   39000.0
2014-01-28   8.0200   7.95   44100.0
2014-01-29   7.8900   8.12   26700.0
2014-01-30   8.2400   8.01   85200.0
2014-01-31   7.8200   8.01   42300.0
2014-02-03   8.0900   7.85   59100.0
2014-02-04   7.9200   8.20   29700.0
2014-02-05   8.1800   8.00   42600.0
2014-02-06   8.0700   8.01    9800.0
2014-02-07   8.0600   8.03   18300.0
2014-02-10   8.0600   8.07   12500.0
2014-02-11   8.0400   8.13   17400.0
2014-02-12   8.1300   8.19   15100.0
2014-02-13   8.1800   8.25    9500.0
2014-02-14   8.2600   8.18   10400.0
2014-02-18   8.1800   8.22   25700.0
2014-02-19   8.1800   8.28   31100.0
2014-02-20   8.3300   8.18   15900.0
2014-02-21   8.2400   8.27   15600.0
2014-02-24   8.2700   8.34    9500.0
2014-02-25   8.3100   8.37    5500.0
2014-02-26   8.3900   8.38    4400.0
2014-02-27   8.4100   8.52   11100.0
2014-02-28   8.5600   8.51   18000.0
2014-03-03   8.4700   8.23   20500.0
2014-03-04   8.3500   8.71   46400.0
2014-03-05   8.7000   8.60   15500.0
2014-03-06   8.6000   8.85   13500.0
2014-03-07   8.9400   8.87    9400.0
2014-03-10   8.8200   8.76    9700.0
2014-03-11   8.8300   8.90   23700.0
2014-03-12   8.8600   8.89   11900.0
2014-03-13   8.9000   8.81    7600.0
2014-03-14   8.7500   8.36   10200.0
2014-03-17   8.6000   8.49    9300.0
2014-03-18   8.5200   8.23   13700.0
2014-03-19   8.2000   8.07    8200.0
2014-03-20   8.0300   8.04   11700.0
2014-03-21   8.1000   8.03   32300.0
2014-03-24   7.9800   7.94   29600.0
2014-03-25   7.9400   8.05   11400.0
2014-03-26   8.1400   7.77   21500.0
2014-03-27   7.7000   7.29   23200.0
2014-03-28   7.2700   7.32  109700.0
2014-03-31   7.3900   7.52   21200.0
2014-04-01   7.6200   7.70   32900.0
2014-04-02   7.7300   7.66   23300.0
2014-04-03   7.8900   7.72   11700.0
2014-04-04   7.8100   7.41   15300.0
2014-04-07   7.4000   7.23   14600.0
2014-04-08   7.2600   7.28   12100.0
2014-04-09   7.3400   7.46    8800.0
2014-04-10   7.4300   7.26   35400.0
2014-04-11   7.2500   7.47   24700.0
2014-04-14   7.5800   7.47   16500.0
2014-04-15   7.5300   7.66   13200.0
2014-04-16   7.7300   7.61   10900.0
2014-04-17   7.6000   7.60   10200.0
2014-04-21   7.7000   7.62   16100.0
2014-04-22   7.6500   7.73   18300.0
2014-04-23   7.6500   7.60  129700.0
2014-04-24   7.5900   7.49   53500.0
2014-04-25   7.4700   7.38   40300.0
2014-04-28   7.4500   7.21   23000.0
2014-04-29   7.2800   6.99   11100.0
2014-04-30   6.9900   7.10   34000.0
2014-05-01   7.1000   7.32   73900.0
2014-05-02   7.3800   6.98   60800.0
2014-05-05   6.9100   6.97   21300.0
2014-05-06   6.9800   6.98   41900.0
2014-05-07   6.9900   7.07   25000.0
2014-05-08   7.0700   6.85   15300.0
2014-05-09   6.8500   7.04    8300.0
2014-05-12   7.1600   7.43   11100.0
2014-05-13   7.3700   7.20   22400.0
2014-05-14   7.1600   7.05    9700.0
2014-05-15   7.0000   7.14   14400.0
2014-05-16   7.1100   7.23   12200.0
2014-05-19   7.1900   7.23    4900.0
2014-05-20   7.2500   7.22   35500.0
2014-05-21   7.2300   7.43   21400.0
2014-05-22   7.4200   7.43   12000.0
2014-05-23   7.4700   7.57   13800.0
2014-05-27   7.6000   7.78    9200.0
2014-05-28   7.7400   7.71    4100.0
2014-05-29   7.8000   7.83   20300.0
2014-05-30   7.8500   7.78   12700.0
2014-06-02   7.8400   7.68   14500.0
2014-06-03   7.6700   7.56   31800.0
2014-06-04   7.5500   7.56   11900.0
2014-06-05   7.5900   7.80    7000.0
2014-06-06   7.8800   7.70   15100.0
2014-06-09   7.8300   7.98    8900.0
2014-06-10   7.9800   8.01   15500.0
2014-06-11   7.9400   7.83   16100.0
2014-06-12   7.6900   7.72    4800.0
2014-06-13   7.7800   7.71    8200.0
2014-06-16   7.8100   7.93   17300.0
2014-06-17   7.9000   7.94   13400.0
2014-06-18   8.0500   7.92    5100.0
2014-06-19   7.9400   8.00   13700.0
2014-06-20   8.0500   7.89   44500.0
2014-06-23   7.9000   7.90    5700.0
2014-06-24   7.8900   7.91   11100.0
2014-06-25   7.8800   8.07    6500.0
2014-06-26   8.0800   8.02    5500.0
2014-06-27   7.9700   8.18   36700.0
2014-06-30   8.1800   8.30   10800.0
2014-07-01   8.4000   8.72   19000.0
2014-07-02   8.6400   8.75    8900.0
2014-07-03   8.7700   8.99    5400.0
2014-07-07   9.0000   8.90   12200.0
2014-07-08   8.7800   8.66   11100.0
2014-07-09   8.8800   8.65    3400.0
2014-07-10   8.4300   8.17   11500.0
2014-07-11   8.1200   8.14    3600.0
2014-07-14   8.1600   8.17    7900.0
2014-07-15   8.1900   7.89    8900.0
2014-07-16   7.9600   7.88   10200.0
2014-07-17   7.8800   7.71   16100.0
2014-07-18   7.6600   7.83   12200.0
2014-07-21   7.7000   7.72   17900.0
2014-07-22   7.7300   8.17   12400.0
2014-07-23   8.9000   8.95   70400.0
2014-07-24   8.9700   8.66   17400.0
2014-07-25   8.5700   8.84   40200.0
2014-07-28   8.8300   8.63    9500.0
2014-07-29   8.6400   8.82   12800.0
2014-07-30   8.8400   8.64   16400.0
2014-07-31   8.5100   8.49   23400.0
2014-08-01   8.5300   8.25   31100.0
2014-08-04   8.2800   8.24   23100.0
2014-08-05   8.1700   8.03   12600.0
2014-08-06   8.0000   8.22   11000.0
2014-08-07   8.2100   8.05    3500.0
2014-08-08   8.0100   8.32   10400.0
2014-08-11   8.4400   8.22   21800.0
2014-08-12   8.1600   8.03   20100.0
2014-08-13   8.0200   7.99   10400.0
2014-08-14   8.0000   7.98    7700.0
2014-08-15   8.1100   7.95   15500.0
2014-08-18   8.0000   8.00   14600.0
2014-08-19   8.0000   8.13   13400.0
2014-08-20   8.0600   8.05    7800.0
2014-08-21   8.0500   8.24   28500.0
2014-08-22   8.2200   8.29    8000.0
2014-08-25   8.3000   8.19    5700.0
2014-08-26   8.0100   8.18   37600.0
2014-08-27   8.1700   8.09    2300.0
2014-08-28   8.0800   7.94    9500.0
2014-08-29   7.9200   8.08   16600.0
2014-09-02   8.1400   8.25   20200.0
2014-09-03   8.2600   8.37   34700.0
2014-09-04   8.3600   8.17   19300.0
2014-09-05   8.1000   8.17    5500.0
2014-09-08   8.1700   8.23   10200.0
2014-09-09   8.0200   7.65   21900.0
2014-09-10   7.6600   7.86   15100.0
2014-09-11   7.8800   7.74    5600.0
2014-09-12   7.7800   7.90   15200.0
2014-09-15   7.9000   8.06   12400.0
2014-09-16   8.0500   8.23   11700.0
2014-09-17   8.2200   8.20   24500.0
2014-09-18   8.3600   8.42   15000.0
2014-09-19   8.4300   8.52   44800.0
2014-09-22   8.4300   8.47   22065.0
2014-09-23   8.4500   8.34    7677.0
2014-09-24   8.4700   8.44   12177.0
2014-09-25   8.3900   7.96   27970.0
2014-09-26   7.9700   7.86    6712.0
2014-09-29   7.7900   7.96    7752.0
2014-09-30   7.9900   7.89   10644.0
2014-10-01   7.7900   7.45   17251.0
2014-10-02   7.7500   7.70    7801.0
2014-10-03   7.8300   7.76    4024.0
2014-10-06   7.7400   7.75    3583.0
2014-10-07   7.6500   7.52    4845.0
2014-10-08   7.4800   7.86   11488.0
2014-10-09   7.8100   7.44    9728.0
2014-10-10   7.3500   7.35    8385.0
2014-10-13   7.4000   7.78   13566.0
2014-10-14   7.7500   7.87   17525.0
2014-10-15   7.7800   7.89   19055.0
2014-10-16   7.7400   8.21    9861.0
2014-10-17   8.3500   7.71   29865.0
2014-10-20   7.7000   7.62    8029.0
2014-10-21   7.6200   7.58   15389.0
2014-10-22   7.7700   7.63   68673.0
2014-10-23   7.6200   7.68   24228.0
2014-10-24   7.7000   7.62   16465.0
2014-10-27   7.5200   7.47    6188.0
2014-10-28   7.6000   7.99   30249.0
2014-10-29   7.9100   7.72   30402.0
2014-10-30   7.7100   8.00   17988.0
2014-10-31   8.2400   8.44   27888.0
2014-11-03   8.3500   8.10   14881.0
2014-11-04   8.1500   8.12   11288.0
2014-11-05   8.2000   8.33   13496.0
2014-11-06   8.1800   8.23   10449.0
2014-11-07   8.1700   7.91   20841.0
2014-11-10   7.9400   7.91   24380.0
2014-11-11   7.8500   7.95   11070.0
2014-11-12   7.9200   7.88   10668.0
2014-11-13   7.8400   7.86   32586.0
2014-11-14   7.8400   7.88   18186.0
2014-11-17   7.8400   7.68    5332.0
2014-11-18   7.7700   7.67    6720.0
2014-11-19   7.5900   7.31   29743.0
2014-11-20   7.2500   7.38    7558.0
2014-11-21   7.5200   7.30   20046.0
2014-11-24   7.4000   6.99   50049.0
2014-11-25   7.1000   6.94   19186.0
2014-11-26   7.0201   6.85   26591.0
2014-11-28   6.8200   6.55   14350.0
2014-12-01   6.5600   6.03   57561.0
2014-12-02   6.0800   6.15   40939.0
2014-12-03   6.1800   6.36   42278.0
2014-12-04   6.3400   6.48   28493.0
2014-12-05   6.4500   6.32   29944.0
2014-12-08   6.3800   6.45   19240.0
2014-12-09   6.3000   6.52   27624.0
2014-12-10   6.5100   6.55   24520.0
2014-12-11   6.5700   6.51    8798.0
2014-12-12   6.4000   6.48   12825.0
2014-12-15   6.5000   6.56   15003.0
2014-12-16   6.5100   6.65   12343.0
2014-12-17   6.7100   7.08   14173.0
2014-12-18   7.1700   7.48   14945.0
2014-12-19   7.4300   7.57   38585.0
2014-12-22   7.4800   7.64    8732.0
2014-12-23   7.6600   8.03   10774.0
2014-12-24   8.0300   8.00    4255.0
2014-12-26   8.0800   8.23   14538.0
2014-12-29   8.2800   8.06   12467.0
2014-12-30   8.0100   8.46   18753.0
2014-12-31   8.4600   8.44    8633.0
2015-01-02   8.4600   8.04   15108.0
2015-01-05   8.0100   8.12    5913.0
2015-01-06   8.0100   8.11   10606.0
2015-01-07   8.2000   8.31    7120.0
2015-01-08   8.4200   8.47   32461.0
2015-01-09   8.1500   8.14    3799.0
2015-01-12   8.1400   8.17    4226.0
2015-01-13   8.2200   8.23    8496.0
2015-01-14   8.2700   8.23    5831.0
2015-01-15   8.2100   7.60   11359.0
2015-01-16   7.5400   7.68   10063.0
2015-01-20   7.6600   7.59    7374.0
2015-01-21   7.5100   7.55    1888.0
2015-01-22   7.6900   7.84    8578.0
2015-01-23   7.8700   6.90  111637.0
2015-01-26   6.9500   7.09   16937.0
2015-01-27   6.8900   7.08   21356.0
2015-01-28   7.2400   6.94   15622.0
2015-01-29   7.0784   7.38   12301.0
2015-01-30   7.2900   7.23    8592.0
2015-02-02   7.2100   7.20   11893.0
2015-02-03   7.3500   7.39    5867.0
2015-02-04   7.4800   7.54   10256.0
2015-02-05   7.7400   7.82   24111.0
2015-02-06   7.8000   7.81   10414.0
2015-02-09   7.6000   7.60    7797.0
2015-02-10   7.5400   7.75   25150.0
2015-02-11   7.5499   7.70    7986.0
2015-02-12   7.7200   7.82    4559.0
2015-02-13   7.8600   8.13   11657.0
2015-02-17   8.1800   8.20    8527.0
2015-02-18   8.0500   8.20   18084.0
2015-02-19   8.1800   8.17    5402.0
2015-02-20   8.1900   8.10   14506.0
2015-02-23   8.0000   8.16    4194.0
2015-02-24   7.9700   8.17    7658.0
2015-02-25   8.2500   8.12    8108.0
2015-02-26   8.1500   8.19    4939.0
2015-02-27   8.1501   8.16    7989.0
2015-03-02   8.1896   8.20    6165.0
2015-03-03   8.1660   8.15    1922.0
2015-03-04   8.0800   7.82    6563.0
2015-03-05   8.0800   8.16   17783.0
2015-03-06   8.1500   8.19    9803.0
2015-03-09   8.0500   8.08    1239.0
2015-03-10   8.0500   8.09   25812.0
2015-03-11   8.1000   8.21   11031.0
2015-03-12   8.2500   8.24   10358.0
2015-03-13   8.2500   8.09    2907.0
2015-03-16   8.1000   8.14    5226.0
2015-03-17   8.0900   8.22    9025.0
2015-03-18   8.2400   8.39    7072.0
2015-03-19   8.4000   8.39    3413.0
2015-03-20   8.4200   8.90   30897.0
2015-03-23   8.8500   8.70   16237.0
2015-03-24   8.7400   8.72   14937.0
2015-03-25   8.7000   8.61    6852.0
2015-03-26   8.5600   8.59    6991.0
2015-03-27   8.5700   8.50    8326.0
2015-03-30   8.5100   8.59    9297.0
2015-03-31   8.4841   8.57    4616.0
2015-04-01   8.4800   8.75    2878.0
2015-04-02   8.6000   8.79    6767.0
2015-04-06   8.7500   8.64   16036.0
2015-04-07   8.6700   8.61   11420.0
2015-04-08   8.8200   8.60    6499.0
2015-04-09   8.4700   8.53    3379.0
2015-04-10   8.6100   8.50    2713.0
2015-04-13   8.5200   8.51    1739.0
2015-04-14   8.4200   8.52    5485.0
2015-04-15   8.4900   8.72   14005.0
2015-04-16   8.7000   8.68    1924.0
2015-04-17   8.6300   8.56   14990.0
2015-04-20   8.6400   8.80    6055.0
2015-04-21   8.7300   8.61    7243.0
2015-04-22   8.5700   8.52    2377.0
2015-04-23   8.5100   8.52    2305.0
2015-04-24   8.1500   8.13   11327.0
2015-04-27   8.2000   8.01    7319.0
2015-04-28   8.1800   8.00   14237.0
2015-04-29   7.7500   7.78    4359.0
2015-04-30   7.6700   7.10   13025.0
2015-05-01   7.0800   7.23    8718.0
2015-05-04   7.2700   6.99   11935.0
2015-05-05   6.9400   6.88   17518.0
2015-05-06   6.8700   6.81   69088.0
2015-05-07   6.5100   6.63   29271.0
2015-05-08   6.7700   6.70   14656.0
2015-05-11   6.7300   6.72   15910.0
2015-05-12   6.7100   6.69   10859.0
2015-05-13   6.8290   6.62   16265.0
2015-05-14   6.7400   6.69   17112.0
2015-05-15   6.7000   6.56   10823.0
2015-05-18   6.5000   6.53   25943.0
2015-05-19   6.5400   6.42   20999.0
2015-05-20   6.4300   6.58   15131.0
2015-05-21   6.5800   6.49   21361.0
2015-05-22   6.4600   6.45   15257.0
2015-05-26   6.4000   6.20   23163.0
2015-05-27   6.1800   6.19   23605.0
2015-05-28   6.2200   6.26   17900.0
2015-05-29   6.2300   6.17   18608.0
2015-06-01   6.3100   6.02   62022.0
2015-06-02   6.0000   6.24   24859.0
2015-06-03   6.3050   6.32   26739.0
2015-06-04   6.2800   6.38   19932.0
2015-06-05   6.3800   6.34   17298.0
2015-06-08   6.3100   6.43   27517.0
2015-06-09   6.4700   6.48   11482.0
2015-06-10   6.5700   6.59   27704.0
2015-06-11   6.6100   6.60   27876.0
2015-06-12   6.6000   6.60   20185.0
2015-06-15   6.6600   6.59   20191.0
2015-06-16   6.5500   6.72   14930.0
2015-06-17   6.7200   6.67   15690.0
2015-06-18   6.6700   6.68   28009.0
2015-06-19   6.5700   6.44   88179.0
2015-06-22   6.4901   6.53   21906.0
2015-06-23   6.5300   6.54   24665.0
2015-06-24   6.5800   6.44   38166.0
2015-06-25   6.5600   6.48   15494.0
2015-06-26   6.5000   6.44   46005.0
2015-06-29   6.4200   6.31   20468.0
2015-06-30   6.3200   6.24   30274.0
2015-07-01   6.3300   6.39    7921.0
2015-07-02   6.4000   6.33    3079.0
2015-07-06   6.3300   6.31    7248.0
2015-07-07   6.2900   6.39   11117.0
2015-07-08   6.3500   6.33    7339.0
2015-07-09   6.3500   6.23    9996.0
2015-07-10   6.2800   6.22   26604.0
2015-07-13   6.2600   6.32    6235.0
2015-07-14   6.3100   6.34    7369.0
2015-07-15   6.3100   6.23   15274.0
2015-07-16   6.3000   6.27    9611.0
2015-07-17   6.2900   6.29    8761.0
2015-07-20   6.2800   6.18    7934.0
2015-07-21   6.1800   6.18    7936.0
2015-07-22   6.2000   6.18    5245.0
2015-07-23   6.1800   6.18   15313.0
2015-07-24   6.2000   5.75   48304.0
2015-07-27   5.9400   5.75    7674.0
2015-07-28   5.7600   5.77    9183.0
2015-07-29   5.7900   6.16   75577.0
2015-07-30   6.1600   6.15   27860.0
2015-07-31   6.1700   6.23   49243.0
2015-08-03   6.2180   6.22   41989.0
2015-08-04   6.2001   6.17   61266.0
2015-08-05   6.1900   6.44   36987.0
2015-08-06   6.5000   6.50   25534.0
2015-08-07   6.5000   6.87   42039.0
2015-08-10   6.9500   7.10   22289.0
2015-08-11   7.0100   7.00   10809.0
2015-08-12   6.9800   7.00    6187.0
2015-08-13   6.9300   6.97    2693.0
2015-08-14   6.9700   7.16    8398.0
2015-08-17   7.1600   7.50   13310.0
2015-08-18   7.4400   7.44    8350.0
2015-08-19   7.3600   7.22    9968.0
2015-08-20   7.1800   7.17    7523.0
2015-08-21   6.9200   6.94   20254.0
