date     open  close      volume
2013-06-18  71.4000  72.17   1326500.0
2013-06-19  72.2300  71.47   1121000.0
2013-06-20  70.2100  68.94   1761800.0
2013-06-21  69.3700  68.00   2886500.0
2013-06-24  67.2900  69.07   2052700.0
2013-06-25  69.9300  70.35   1537500.0
2013-06-26  71.0400  71.77   1654500.0
2013-06-27  71.7700  70.80   1719700.0
2013-06-28  70.3600  71.02   3183300.0
2013-07-01  71.6800  70.62   2320200.0
2013-07-02  70.8000  71.13   1938300.0
2013-07-03  71.0800  71.69   1422800.0
2013-07-05  72.1800  71.45   1650100.0
2013-07-08  71.4500  71.56   1181300.0
2013-07-09  72.0200  71.77   1460500.0
2013-07-10  71.9900  71.22   1395300.0
2013-07-11  72.4100  70.94   3050700.0
2013-07-12  70.9100  70.83   1827800.0
2013-07-15  70.8300  70.22   2043000.0
2013-07-16  70.2900  69.58   1910400.0
2013-07-17  69.5800  69.69   1738800.0
2013-07-18  70.2000  72.64   2665600.0
2013-07-19  72.9500  73.67   1713700.0
2013-07-22  73.3400  72.78   1387600.0
2013-07-23  72.9900  72.27   1768400.0
2013-07-24  72.4500  71.71   2018600.0
2013-07-25  75.0100  76.56   4622400.0
2013-07-26  76.5700  77.16   2378600.0
2013-07-29  77.4800  76.54   1418800.0
2013-07-30  75.9800  76.72   1538400.0
2013-07-31  77.0800  75.82   2544900.0
2013-08-01  76.8800  77.45   2079100.0
2013-08-02  77.3400  77.18   1758100.0
2013-08-05  77.0800  77.24    967600.0
2013-08-06  77.0500  77.58   1629000.0
2013-08-07  77.1600  75.69   1769200.0
2013-08-08  76.0300  75.70   1578400.0
2013-08-09  75.6500  76.00   1529000.0
2013-08-12  75.8900  75.50   1229300.0
2013-08-13  75.3500  75.23   1288600.0
2013-08-14  75.4200  74.78   2456100.0
2013-08-15  36.9700  37.73   1232050.0
2013-08-16  37.5500  37.13   2736000.0
2013-08-19  37.2300  36.72   2309700.0
2013-08-20  37.0000  37.56   2802600.0
2013-08-21  37.6200  37.42   2409600.0
2013-08-22  37.6800  38.88   3041800.0
2013-08-23  38.7300  38.85   2654600.0
2013-08-26  39.0000  38.84   1991500.0
2013-08-27  38.4400  38.75   3145400.0
2013-08-28  38.7400  39.46   3284800.0
2013-08-29  39.5200  39.40   2724800.0
2013-08-30  39.3500  39.13   2776700.0
2013-09-03  39.7700  39.93   3568700.0
2013-09-04  39.7200  39.43   3500700.0
2013-09-05  39.6500  38.45   5121800.0
2013-09-06  38.5000  38.74   3448400.0
2013-09-09  38.9800  39.00   3173700.0
2013-09-10  39.0000  38.62   6120000.0
2013-09-11  38.7600  38.88   7252300.0
2013-09-12  38.9100  38.04   5858700.0
2013-09-13  38.0400  37.52   5029600.0
2013-09-16  37.9500  37.60   4092500.0
2013-09-17  37.7400  38.21   2926900.0
2013-09-18  38.0700  38.38   4091400.0
2013-09-19  38.4700  38.07   3780000.0
2013-09-20  38.0700  37.71   3842800.0
2013-09-23  37.5100  37.25   3745000.0
2013-09-24  37.2700  36.73  10019100.0
2013-09-25  36.6200  35.57  13798300.0
2013-09-26  36.4300  37.12  13128200.0
2013-09-27  37.0100  37.11   4389000.0
2013-09-30  36.6700  37.32   6114500.0
2013-10-01  37.3200  37.10   6414000.0
2013-10-02  36.6500  36.18   5968000.0
2013-10-03  36.0400  35.69   4487700.0
2013-10-04  35.7600  36.32   3459600.0
2013-10-07  35.8500  35.82   3039300.0
2013-10-08  35.8500  35.09   4639100.0
2013-10-09  35.0900  35.43   6115000.0
2013-10-10  36.1900  36.22   7300000.0
2013-10-11  36.0800  36.75   4236000.0
2013-10-14  36.3600  36.78   2955700.0
2013-10-15  36.6600  36.37   3525400.0
2013-10-16  36.7300  37.47   4179700.0
2013-10-17  37.5500  36.34   4284000.0
2013-10-18  36.6200  36.12   5316700.0
2013-10-21  36.2500  36.06   4865800.0
2013-10-22  36.1800  35.87   4717100.0
2013-10-23  35.6800  34.79   5381300.0
2013-10-24  34.8400  34.84   7635600.0
2013-10-25  35.9500  36.98  10416700.0
2013-10-28  37.0400  36.88   4991500.0
2013-10-29  37.0800  36.61   3730000.0
2013-10-30  36.4700  35.43   6765100.0
2013-10-31  35.4300  35.32   6198600.0
2013-11-01  35.2400  35.04   5648000.0
2013-11-04  35.2200  35.11   3204100.0
2013-11-05  34.8600  34.92   4995700.0
2013-11-06  35.0000  33.89   7564000.0
2013-11-07  34.0000  32.63  11817400.0
2013-11-08  32.7300  33.60   6950800.0
2013-11-11  33.6600  33.52   4283700.0
2013-11-12  33.6000  33.51   5992000.0
2013-11-13  33.2900  33.88   4791900.0
2013-11-14  33.6600  33.16   9553100.0
2013-11-15  33.2900  33.33   4359600.0
2013-11-18  33.6000  32.87   5985700.0
2013-11-19  32.7700  33.09   3896900.0
2013-11-20  33.9500  34.08   8038500.0
2013-11-21  34.3300  34.74   5611100.0
2013-11-22  34.8900  35.14   4570200.0
2013-11-25  35.2800  34.80   4211400.0
2013-11-26  34.6800  34.41   6886000.0
2013-11-27  34.2700  34.48   3868600.0
2013-11-29  34.4700  34.45   1982500.0
2013-12-02  34.5700  34.68   4347400.0
2013-12-03  34.5000  34.54   4897200.0
2013-12-04  34.4800  34.42   4075500.0
2013-12-05  34.1300  35.87   6649700.0
2013-12-06  36.2600  35.20   5392400.0
2013-12-09  36.5400  36.82   7524100.0
2013-12-10  36.9000  36.36   6041300.0
2013-12-11  36.2700  35.73   5322300.0
2013-12-12  35.8100  36.57   5889100.0
2013-12-13  36.4900  36.12   5788900.0
2013-12-16  36.1901  35.82   6734700.0
2013-12-17  35.7700  35.82   4973800.0
2013-12-18  36.0400  36.41   5384200.0
2013-12-19  37.1500  38.31   8211600.0
2013-12-20  38.6000  38.43   6809300.0
2013-12-23  38.5400  38.57   3758200.0
2013-12-24  38.5600  38.93   1306200.0
2013-12-26  38.9700  38.56   3267400.0
2013-12-27  38.5600  38.73   2509000.0
2013-12-30  39.0200  38.72   3145500.0
2013-12-31  38.6700  38.76   2994100.0
2014-01-02  38.5700  38.17   4825100.0
2014-01-03  38.1700  37.95   3461500.0
2014-01-06  38.1500  38.20   3309600.0
2014-01-07  38.4000  38.87   4838400.0
2014-01-08  38.7300  38.75   4964900.0
2014-01-09  38.9300  37.44   7391100.0
2014-01-10  37.4300  37.50   3466800.0
2014-01-13  37.5700  36.44   5779500.0
2014-01-14  36.5500  37.36   6762500.0
2014-01-15  37.3900  37.62   3897000.0
2014-01-16  37.8700  38.16   4536400.0
2014-01-17  38.2801  37.48   3797500.0
2014-01-21  37.9500  39.09   6039800.0
2014-01-22  39.5900  39.91   7167500.0
2014-01-23  40.0600  39.81   6241500.0
2014-01-24  39.5800  39.55   7004800.0
2014-01-27  39.5500  39.07   3973900.0
2014-01-28  39.5400  40.39   6614000.0
2014-01-29  39.6200  40.49   6470000.0
2014-01-30  40.5600  39.72   4543600.0
2014-01-31  39.3700  39.98   4302400.0
2014-02-03  40.5500  39.46   5629300.0
2014-02-04  40.1200  41.61   8096300.0
2014-02-05  41.7299  40.42   5773100.0
2014-02-06  40.5100  40.26   6866000.0
2014-02-07  40.3000  39.32   8471500.0
2014-02-10  39.1300  38.71   7631200.0
2014-02-11  38.8200  39.25   5497400.0
2014-02-12  39.4700  38.61   4969700.0
2014-02-13  38.3600  38.83   9862000.0
2014-02-14  38.9100  38.86   6104600.0
2014-02-18  39.4400  39.66   5652200.0
2014-02-19  39.5500  40.07   8361500.0
2014-02-20  40.1000  39.28  12099400.0
2014-02-21  38.1400  36.07  23860400.0
2014-02-24  36.0500  35.65  14665400.0
2014-02-25  35.5900  35.53  11764200.0
2014-02-26  35.4300  35.37   8983300.0
2014-02-27  35.4600  35.38   6431500.0
2014-02-28  35.4300  35.00   9607300.0
2014-03-03  34.8800  34.74   6618200.0
2014-03-04  35.0300  34.81   5428100.0
2014-03-05  34.7200  34.55   5762100.0
2014-03-06  35.0000  34.97   6976000.0
2014-03-07  35.3300  35.11   7381900.0
2014-03-10  35.0000  35.25   4909800.0
2014-03-11  35.2300  35.26  10703000.0
2014-03-12  35.0000  35.10   5031100.0
2014-03-13  35.0900  34.66   4981300.0
2014-03-14  34.6200  33.96   9810200.0
2014-03-17  34.1300  33.39   9221000.0
2014-03-18  33.2800  33.57   6798000.0
2014-03-19  33.6200  33.46   5347500.0
2014-03-20  33.3800  33.16   8603000.0
2014-03-21  33.3200  32.96   8994200.0
2014-03-24  32.8800  32.65   7197100.0
2014-03-25  32.8500  32.62  12819400.0
2014-03-26  32.6400  32.24  10007800.0
2014-03-27  32.3100  33.45  10248700.0
2014-03-28  33.6400  33.84   7890100.0
2014-03-31  33.8000  33.88   5245000.0
2014-04-01  34.0800  34.28   7180500.0
2014-04-02  34.3000  34.93   6734300.0
2014-04-03  35.1000  35.49   7207300.0
2014-04-04  35.7100  34.57   8711800.0
2014-04-07  34.5000  34.02   5608100.0
2014-04-08  34.1300  34.57   7012800.0
2014-04-09  34.5100  34.09   5251700.0
2014-04-10  33.4800  32.50  22068100.0
2014-04-11  32.3500  32.41   6258000.0
2014-04-14  32.6300  32.76   5482500.0
2014-04-15  32.7300  32.97   6345400.0
2014-04-16  33.1800  34.05   6672200.0
2014-04-17  34.0300  34.92   9741100.0
2014-04-21  34.7800  35.12   5471700.0
2014-04-22  35.0300  35.65  10886700.0
2014-04-23  35.9600  36.14   9600000.0
2014-04-24  36.9500  37.97  15092200.0
2014-04-25  37.6500  38.18   9518200.0
2014-04-28  38.4500  38.84   7837500.0
2014-04-29  39.0000  39.13  11421000.0
2014-04-30  38.8600  39.28   6948100.0
2014-05-01  39.2600  39.40   8824200.0
2014-05-02  38.9999  38.78   8940700.0
2014-05-05  38.7000  38.61   5519600.0
2014-05-06  38.7600  38.55   6483700.0
2014-05-07  38.8700  38.05   6844400.0
2014-05-08  37.9200  37.25   7999800.0
2014-05-09  37.2500  36.91   6194400.0
2014-05-12  36.9300  37.19   6322500.0
2014-05-13  37.3600  37.50   6320900.0
2014-05-14  37.4200  37.12   4538100.0
2014-05-15  37.0000  37.21   7101100.0
2014-05-16  37.1500  36.51   5423600.0
2014-05-19  36.5200  36.72   3692700.0
2014-05-20  36.7000  36.32   3989200.0
2014-05-21  36.0000  36.73   4981900.0
2014-05-22  36.6600  36.07   4856700.0
2014-05-23  36.1700  35.77   3895500.0
2014-05-27  36.0000  36.39   3615600.0
2014-05-28  36.6200  35.96   5232000.0
2014-05-29  36.1000  36.54   4411200.0
2014-05-30  36.3400  36.24   5206800.0
2014-06-02  36.2100  35.92   3918800.0
2014-06-03  35.7900  36.17   3136300.0
2014-06-04  35.9800  35.99   4699200.0
2014-06-05  36.1400  36.25   3277800.0
2014-06-06  36.3200  36.09   4794500.0
2014-06-09  36.0200  35.83   3377700.0
2014-06-10  35.6500  35.01   6530200.0
2014-06-11  34.7200  34.96   4529500.0
2014-06-12  35.0900  35.26   4208200.0
2014-06-13  35.1900  34.67   6330600.0
2014-06-16  34.8400  34.69   5314700.0
2014-06-17  34.6200  34.78   4157700.0
2014-06-18  34.8900  34.97   3891300.0
2014-06-19  34.9600  34.96   3331700.0
2014-06-20  35.1400  34.75   5021000.0
2014-06-23  34.7500  35.06   5053500.0
2014-06-24  34.3400  33.81  10688300.0
2014-06-25  33.8900  34.30   7209300.0
2014-06-26  34.3400  34.09   4978700.0
2014-06-27  33.9900  34.20   3551700.0
2014-06-30  34.2000  34.14   7235500.0
2014-07-01  34.1500  34.34   5673900.0
2014-07-02  34.2200  35.20   6762400.0
2014-07-03  35.2300  34.93   3196100.0
2014-07-07  34.7200  34.19   4415400.0
2014-07-08  34.0200  34.61   5500600.0
2014-07-09  34.6300  34.89   5063200.0
2014-07-10  34.4200  34.73   4705800.0
2014-07-11  34.6000  33.88   4333800.0
2014-07-14  34.1000  34.49   5466800.0
2014-07-15  34.4000  34.09   7240200.0
2014-07-16  34.2600  34.68   3293200.0
2014-07-17  33.5000  33.40   7893300.0
2014-07-18  33.5000  33.40   4530400.0
2014-07-21  33.3000  33.28   3183500.0
2014-07-22  33.4000  33.00   7492700.0
2014-07-23  33.2200  33.36   7168200.0
2014-07-24  34.4500  33.07   7932700.0
2014-07-25  32.8700  32.62   5559500.0
2014-07-28  32.3900  32.88   6519300.0
2014-07-29  32.8900  33.46   5792500.0
2014-07-30  33.5600  33.17   4470900.0
2014-07-31  33.0000  32.95   5191800.0
2014-08-01  32.7800  33.58   4453800.0
2014-08-04  32.7800  33.58   4368000.0
2014-08-05  34.1700  33.82   8676500.0
2014-08-06  33.6000  33.51   4041900.0
2014-08-07  33.7000  33.31   3335500.0
2014-08-08  33.5600  34.16   3786400.0
2014-08-11  34.3800  34.09   3496900.0
2014-08-12  34.1200  33.55   3131100.0
2014-08-13  33.5600  33.03   3336500.0
2014-08-14  33.1900  33.19   3550300.0
2014-08-15  33.2100  33.02   4630300.0
2014-08-18  33.1500  33.19   5538800.0
2014-08-19  33.3400  32.99   5387600.0
2014-08-20  32.8300  33.35   4329000.0
2014-08-21  33.3700  33.50   3462700.0
2014-08-22  33.1700  33.00   4077400.0
2014-08-25  33.1200  33.49   2758000.0
2014-08-26  33.6700  33.28   2546400.0
2014-08-27  33.3400  32.91   3900900.0
2014-08-28  32.8800  33.37   2971900.0
2014-08-29  33.3100  33.54   3706800.0
2014-09-02  33.9100  33.35   4151400.0
2014-09-03  33.4900  33.76   4359800.0
2014-09-04  33.8400  33.81   7500000.0
2014-09-05  33.4900  34.05   4801400.0
2014-09-08  33.8700  33.45   3795200.0
2014-09-09  33.6100  33.75   3297600.0
2014-09-10  33.5500  33.84   2900800.0
2014-09-11  33.4600  33.45   4824800.0
2014-09-12  33.2800  33.01   4232900.0
2014-09-15  32.9600  33.22   3507800.0
2014-09-16  33.1600  33.75   3195300.0
2014-09-17  33.9000  33.76   3171500.0
2014-09-18  33.8300  33.20   5822300.0
2014-09-19  33.3100  32.97   4190500.0
2014-09-22  32.9600  32.51   4406662.0
2014-09-23  32.4900  31.59   7927040.0
2014-09-24  30.9700  32.10  13499952.0
2014-09-25  31.9500  31.43   6728446.0
2014-09-26  31.3700  32.15   6595098.0
2014-09-29  31.9700  33.01   8497745.0
2014-09-30  32.9000  32.69   6874914.0
2014-10-01  32.6400  31.81   6957856.0
2014-10-02  31.5400  31.52   8422326.0
2014-10-03  31.5200  31.28   5122592.0
2014-10-06  31.1600  31.24   4397089.0
2014-10-07  31.1200  31.13   5753968.0
2014-10-08  30.9600  31.32   7275749.0
2014-10-09  31.0100  29.84   9324883.0
2014-10-10  29.8200  29.34   8608529.0
2014-10-13  29.2500  28.53   7004656.0
2014-10-14  28.7500  28.48   9415170.0
2014-10-15  27.9500  30.30  11243652.0
2014-10-16  29.6700  31.18  10318366.0
2014-10-17  31.7100  30.95   8662480.0
2014-10-20  30.8300  30.82   5874101.0
2014-10-21  31.3800  31.48   5874400.0
2014-10-22  31.6400  30.49   6621156.0
2014-10-23  30.6700  31.44   6189657.0
2014-10-24  32.0200  31.23   8483156.0
2014-10-27  30.4800  30.55   5075866.0
2014-10-28  30.7300  31.63   4728018.0
2014-10-29  31.9100  31.60   7421070.0
2014-10-30  31.4100  30.39   8546664.0
2014-10-31  30.6600  31.10   6339995.0
2014-11-03  31.4400  30.81   4491366.0
2014-11-04  30.4100  30.73   5129765.0
2014-11-05  31.1700  31.73   5916874.0
2014-11-06  31.5100  32.70   5200909.0
2014-11-07  32.8200  33.62   8620457.0
2014-11-10  33.8000  33.20   6531083.0
2014-11-11  32.8600  33.59   3417023.0
2014-11-12  33.2800  33.47   4091631.0
2014-11-13  32.9700  32.70   6187991.0
2014-11-14  32.9200  33.62   5194669.0
2014-11-17  33.5800  33.53   5250185.0
2014-11-18  33.4300  33.27   4193699.0
2014-11-19  33.6700  34.04   5757187.0
2014-11-20  33.9900  34.71   6128394.0
2014-11-21  35.2300  34.44   6510489.0
2014-11-24  34.2300  34.62   5535794.0
2014-11-25  34.6000  34.20   6004881.0
2014-11-26  33.9700  33.42   3879608.0
2014-11-28  32.1300  33.04   6153229.0
2014-12-01  32.7800  33.20   8718338.0
2014-12-02  32.9000  31.42  11145324.0
2014-12-03  31.8900  31.36   5999854.0
2014-12-04  31.0700  31.10   6752874.0
2014-12-05  31.1600  30.81   5959416.0
2014-12-08  30.2600  30.15   7507807.0
2014-12-09  29.6600  30.36   6254616.0
2014-12-10  29.8500  29.51   7025039.0
2014-12-11  29.4100  29.53   5684683.0
2014-12-12  29.0500  30.09   7591451.0
2014-12-15  30.2300  29.80   6575032.0
2014-12-16  29.3600  30.22   7685738.0
2014-12-17  30.5100  31.66   8595119.0
2014-12-18  32.8300  32.44   8923851.0
2014-12-19  32.6200  31.78  11810539.0
2014-12-22  30.8800  30.53   7416095.0
2014-12-23  30.7400  30.60   7300626.0
2014-12-24  30.4500  30.21   4158137.0
2014-12-26  30.4700  29.88   4494333.0
2014-12-29  30.1100  29.86   7004078.0
2014-12-30  29.6900  29.77   4083195.0
2014-12-31  29.4300  29.61   3881144.0
2015-01-02  29.4700  30.10   4087500.0
2015-01-05  29.5400  28.45   7466913.0
2015-01-06  28.3200  28.05   8000618.0
2015-01-07  28.4900  28.29   5403943.0
2015-01-08  28.2800  28.86   6678659.0
2015-01-09  28.8400  30.05   9144253.0
2015-01-12  29.5300  29.36   6364934.0
2015-01-13  29.6000  29.66   8937098.0
2015-01-14  29.5600  29.51   8299770.0
2015-01-15  30.0400  28.78   6729700.0
2015-01-16  28.8500  29.04   8665210.0
2015-01-20  28.7500  28.82   5670469.0
2015-01-21  29.1400  29.02   6897900.0
2015-01-22  29.0900  28.58   8969091.0
2015-01-23  28.7600  28.48   6014320.0
2015-01-26  28.4900  28.71   4528951.0
2015-01-27  28.5600  28.48   5440821.0
2015-01-28  27.9000  27.07  17691624.0
2015-01-29  27.2100  26.58   8114089.0
2015-01-30  26.2900  26.50   7169572.0
2015-02-02  26.8600  27.36   5782091.0
2015-02-03  27.7000  27.51  10656514.0
2015-02-04  27.1000  26.63  10036011.0
2015-02-05  26.8500  26.66   7082596.0
2015-02-06  26.8700  26.83   6085677.0
2015-02-09  26.9700  27.22   6232389.0
2015-02-10  27.2600  28.16  11004328.0
2015-02-11  27.7400  28.09   7236683.0
2015-02-12  28.5600  27.92   6487914.0
2015-02-13  28.2400  28.10   4111260.0
2015-02-17  27.9200  28.08   3928763.0
2015-02-18  27.7800  27.52   6345684.0
2015-02-19  26.8200  27.71   6112503.0
2015-02-20  27.6300  28.06   7023301.0
2015-02-23  27.6400  27.58   6400812.0
2015-02-24  27.7500  28.40   6668901.0
2015-02-25  28.4100  29.91   8568323.0
2015-02-26  29.7500  28.90   7464578.0
2015-02-27  29.0200  29.00   7096636.0
2015-03-02  29.0000  29.15   7599306.0
2015-03-03  29.1600  29.19   5587074.0
2015-03-04  29.4400  28.73   5799424.0
2015-03-05  28.5200  28.52   5415435.0
2015-03-06  28.2300  27.92   4120830.0
2015-03-09  27.8400  27.53   9183222.0
2015-03-10  27.3500  26.90   5120153.0
2015-03-11  26.9500  27.92   4814818.0
2015-03-12  28.0900  27.85   4956081.0
2015-03-13  27.6000  28.12   5922304.0
2015-03-16  27.9200  28.22   4774029.0
2015-03-17  28.8800  28.07   6302750.0
2015-03-18  27.6600  28.48   6872316.0
2015-03-19  28.0500  28.32   5900869.0
2015-03-20  28.6600  28.69   4910335.0
2015-03-23  28.6500  28.50   4125199.0
2015-03-24  28.5300  28.91   3760037.0
2015-03-25  29.1200  29.30   5572668.0
2015-03-26  29.7200  28.98   4315444.0
2015-03-27  28.8200  28.66   4052264.0
2015-03-30  28.9000  29.24   4418479.0
2015-03-31  28.9700  29.53   4109029.0
2015-04-01  29.4800  30.02   7368891.0
2015-04-02  29.8300  30.76   5141190.0
2015-04-06  30.8700  30.49   5339120.0
2015-04-07  30.6100  30.79   4460451.0
2015-04-08  30.9600  30.67   2706051.0
2015-04-09  30.8300  31.58   5574080.0
2015-04-10  31.6000  31.00   4452771.0
2015-04-13  31.2700  30.75   3359810.0
2015-04-14  30.9600  31.50   5856429.0
2015-04-15  31.6600  32.78   8426446.0
2015-04-16  32.5900  33.03   6457825.0
2015-04-17  32.7400  32.87   6960044.0
2015-04-20  32.7700  32.90   5393133.0
2015-04-21  32.9000  32.76   4840240.0
2015-04-22  32.8100  32.75   6011268.0
2015-04-23  32.8700  32.98   5837467.0
2015-04-24  33.3800  33.03   9207581.0
2015-04-27  32.9400  32.72   4644319.0
2015-04-28  32.8000  33.58   6613257.0
2015-04-29  33.2900  33.67   6124676.0
2015-04-30  33.8200  33.82   6649452.0
2015-05-01  33.7900  33.93   5222697.0
2015-05-04  34.1200  34.33   5079017.0
2015-05-05  34.5200  33.96   6913720.0
2015-05-06  34.2800  34.12   6134445.0
2015-05-07  34.0300  34.25   5837691.0
2015-05-08  34.6000  35.06   5940814.0
2015-05-11  35.0600  34.97   6094549.0
2015-05-12  35.0100  35.13   6230633.0
2015-05-13  35.2200  35.12   6069753.0
2015-05-14  35.1500  35.32   5214546.0
2015-05-15  35.1800  35.40   5515380.0
2015-05-18  35.3800  35.15   5873020.0
2015-05-19  35.0000  35.00   6611171.0
2015-05-20  34.9800  34.95   4407411.0
2015-05-21  35.1100  34.99   5112375.0
2015-05-22  34.8200  35.10   3180607.0
2015-05-26  34.7300  34.70   4752141.0
2015-05-27  34.5900  34.63   4951742.0
2015-05-28  34.5700  33.85   4148968.0
2015-05-29  33.9200  33.96   4789339.0
2015-06-01  33.9100  34.14   5246814.0
2015-06-02  34.2100  34.17   4340415.0
2015-06-03  34.0800  34.14   5920041.0
2015-06-04  34.0000  34.11   8913449.0
2015-06-05  33.8500  33.85   7292211.0
2015-06-08  33.8400  33.81   3279026.0
2015-06-09  34.4900  33.89   4201339.0
2015-06-10  34.2600  33.95   5109640.0
2015-06-11  34.0500  33.97   3646703.0
2015-06-12  33.7600  33.80   4498713.0
2015-06-15  33.6500  33.90   2376420.0
2015-06-16  33.8800  34.09   2783167.0
2015-06-17  34.3500  34.11   2991966.0
2015-06-18  34.2200  33.58   6224144.0
2015-06-19  33.3900  33.11   6277290.0
2015-06-22  33.2400  33.21   2895592.0
2015-06-23  33.1300  32.62   6428614.0
2015-06-24  32.6000  32.32   4798692.0
2015-06-25  32.3400  31.91   4718579.0
2015-06-26  31.8000  31.98   4370786.0
2015-06-29  31.6700  31.47   3323027.0
2015-06-30  31.6400  31.54   5692688.0
2015-07-01  31.5100  31.00   4527230.0
2015-07-02  31.2400  31.03   2823323.0
2015-07-06  30.3900  30.60   3970661.0
2015-07-07  30.3700  30.51   3877203.0
2015-07-08  30.3400  29.59   4177298.0
2015-07-09  30.0800  29.58   3975037.0
2015-07-10  29.8000  29.30   3721004.0
