date   open   close      volume
2017-05-26  42.32  42.300   2430034.0
2017-05-30  42.14  42.220   1496492.0
2017-05-31  42.26  42.430   4316435.0
2017-06-01  42.49  42.760   2355673.0
2017-06-02  42.79  43.080   2514101.0
2017-06-05  43.04  43.060   1911843.0
2017-06-06  42.91  42.960   2485308.0
2017-06-07  43.21  42.950   2042219.0
2017-06-08  43.04  43.060   3603827.0
2017-06-09  43.12  43.480   2433029.0
2017-06-12  43.44  43.680   2727475.0
2017-06-13  43.65  43.610   2686601.0
2017-06-14  43.53  44.410   3243059.0
2017-06-15  44.38  44.740   2358887.0
2017-06-16  44.76  44.830   3081177.0
2017-06-19  45.03  44.700   4924643.0
2017-06-20  44.72  44.410   1912498.0
2017-06-21  44.56  44.470   2739533.0
2017-06-22  44.27  44.090   2471090.0
2017-06-23  44.15  44.390  11894598.0
2017-06-26  44.46  44.560   2348497.0
2017-06-27  44.53  44.630   2587727.0
2017-06-28  44.83  44.530   2294835.0
2017-06-29  44.70  44.150   2079996.0
2017-06-30  44.35  44.090   2411630.0
2017-07-03  44.21  44.310   1208184.0
2017-07-05  44.43  44.760   2886582.0
2017-07-06  44.75  44.430   4699898.0
2017-07-07  44.47  44.990   2112202.0
2017-07-10  44.76  45.000   3246135.0
2017-07-11  45.03  44.580   2247992.0
2017-07-12  44.67  44.860   2782257.0
2017-07-13  46.33  45.200   4569811.0
2017-07-14  45.08  45.580   2911798.0
2017-07-17  45.58  45.450   5061841.0
2017-07-18  45.25  45.340   4987589.0
2017-07-19  45.48  45.670   2131163.0
2017-07-20  45.67  46.480   3096672.0
2017-07-21  46.38  46.360   2843887.0
2017-07-24  46.42  46.780   1907500.0
2017-07-25  47.12  46.910   1732571.0
2017-07-26  46.97  46.510   2220110.0
2017-07-27  46.50  46.280   2913642.0
2017-07-28  46.33  47.220   3110192.0
2017-07-31  47.30  47.130   2725000.0
2017-08-01  47.26  47.260   2127458.0
2017-08-02  47.32  47.220   2492041.0
2017-08-03  47.23  47.610   2490235.0
2017-08-04  47.75  47.710   1817557.0
2017-08-07  47.73  47.670   1965089.0
2017-08-08  47.58  47.640   2375440.0
2017-08-09  47.61  48.040   2600692.0
2017-08-10  47.83  47.710   2478793.0
2017-08-11  47.70  47.230   2943213.0
2017-08-14  47.51  47.770   1477687.0
2017-08-15  47.79  47.590   2150566.0
2017-08-16  47.95  48.710   3879983.0
2017-08-17  48.76  48.510   3849066.0
2017-08-18  48.43  48.630   3458090.0
2017-08-21  48.63  48.690   2404131.0
2017-08-22  48.71  48.890   2497866.0
2017-08-23  48.73  48.830   1605545.0
2017-08-24  48.94  48.260   2611392.0
2017-08-25  48.43  48.400   2406357.0
2017-08-28  47.45  47.310   6040072.0
2017-08-29  47.15  47.630   3202864.0
2017-08-30  47.60  46.570   5079119.0
2017-08-31  46.52  46.480   4505763.0
2017-09-01  46.52  45.660   6624433.0
2017-09-05  45.28  44.110   7658458.0
2017-09-06  44.20  44.940   5845861.0
2017-09-07  44.92  43.730   5404365.0
2017-09-08  43.60  45.410   7058005.0
2017-09-11  46.49  46.420   7207816.0
2017-09-12  46.30  46.580   4300648.0
2017-09-13  46.23  46.140   3072498.0
2017-09-14  46.09  46.070   3157919.0
2017-09-15  46.07  46.020   3590464.0
2017-09-18  46.17  46.310   3152092.0
2017-09-19  47.14  47.630   6516107.0
2017-09-20  47.67  47.700   5001466.0
2017-09-21  47.64  47.680   3673642.0
2017-09-22  47.61  47.980   2781910.0
2017-09-25  47.93  48.000   4696874.0
2017-09-26  47.91  47.850   2811841.0
2017-09-27  48.13  47.710   2785799.0
2017-09-28  47.69  48.060   4015016.0
2017-09-29  47.96  48.420   1968164.0
2017-10-02  48.39  49.030   3454780.0
2017-10-03  48.92  49.070   2095747.0
2017-10-04  49.01  49.170   3551021.0
2017-10-05  49.21  49.050   2725953.0
2017-10-06  49.10  49.280   1815249.0
2017-10-09  49.34  49.450   2290734.0
2017-10-10  49.44  49.370   2197452.0
2017-10-11  49.29  49.250   2333893.0
2017-10-12  49.32  48.750   3033091.0
2017-10-13  48.84  48.670   3216270.0
2017-10-16  48.67  48.980   3142541.0
2017-10-17  49.00  48.550   5508758.0
2017-10-18  48.86  48.090   4103851.0
2017-10-19  48.04  48.690   2498417.0
2017-10-20  48.97  48.910   3088721.0
2017-10-23  48.98  48.900   2970729.0
2017-10-24  48.99  49.030   3209313.0
2017-10-25  48.90  48.615   1956691.0
2017-10-26  48.87  49.150   2785425.0
2017-10-27  48.95  48.900   2402948.0
2017-10-30  48.79  48.660   1988171.0
2017-10-31  48.70  48.650   2605179.0
2017-11-01  48.85  48.800   1871276.0
2017-11-02  48.88  49.310   3529092.0
2017-11-03  49.18  50.150   3419515.0
2017-11-06  49.81  50.210   2481300.0
2017-11-07  50.31  50.490   1762712.0
2017-11-09  50.39  50.640   1772057.0
2017-11-10  50.48  50.750   1238907.0
2017-11-13  50.55  51.100   2540153.0
2017-11-14  50.80  51.280   2745786.0
2017-11-15  51.17  51.650   2815834.0
2017-11-16  52.00  51.570   2755656.0
2017-11-17  51.39  51.550   2233630.0
2017-11-20  51.65  51.820   2015160.0
2017-11-21  52.00  51.870   3610389.0
2017-11-22  51.88  51.680   2044572.0
2017-11-24  51.86  51.850   1726318.0
2017-11-27  51.93  52.070   2082164.0
2017-11-28  52.05  52.780   2895968.0
2017-11-29  52.92  52.450   3656993.0
2017-11-30  52.74  53.180   5646538.0
2017-12-01  53.33  53.600   3222894.0
2017-12-04  54.19  54.360   3091844.0
2017-12-05  54.50  54.250   2701097.0
2017-12-06  54.27  54.590   1477261.0
2017-12-07  54.52  54.520   1988653.0
2017-12-08  54.77  54.990   1548668.0
2017-12-11  54.88  54.880   2561434.0
2017-12-12  55.18  55.150   3817503.0
2017-12-13  55.24  55.860   3385704.0
2017-12-14  56.00  55.140   3055151.0
2017-12-15  55.29  55.460   5240391.0
2017-12-18  55.69  55.200   2405484.0
2017-12-19  55.43  55.790   2438832.0
2017-12-20  55.82  56.170   2539373.0
2017-12-21  57.18  55.800   2593621.0
2017-12-22  55.74  56.090   1713104.0
2017-12-26  56.03  56.220   1234968.0
2017-12-27  56.30  56.360   1676998.0
2017-12-28  56.53  56.510   1240842.0
2017-12-29  56.52  56.320   1368239.0
2018-01-02  56.46  55.360   2634543.0
2018-01-03  55.32  55.330   3246399.0
2018-01-04  55.43  55.320   2571985.0
2018-01-05  55.44  55.530   2609856.0
2018-01-08  55.61  55.700   2592057.0
2018-01-09  55.81  56.170   3815265.0
2018-01-10  56.06  55.680   3212714.0
2018-01-11  55.84  55.660   2087115.0
2018-01-12  55.82  55.940   2659774.0
2018-01-16  56.08  56.270   3800288.0
2018-01-17  56.48  57.230   3169533.0
2018-01-18  57.24  57.290   1970601.0
2018-01-19  57.51  57.660   3822797.0
2018-01-22  57.85  58.220   2632829.0
2018-01-23  58.17  57.050   4570689.0
2018-01-24  57.63  55.330   7562440.0
2018-01-25  55.70  55.760   4762169.0
2018-01-26  55.98  54.830   5685744.0
2018-01-29  54.76  53.130   7710500.0
2018-01-30  53.15  53.490   5210262.0
2018-01-31  53.82  54.100   6638599.0
2018-02-01  53.15  53.580   4403803.0
2018-02-02  53.56  53.240   2984853.0
