date    open   close     volume
2016-02-03   7.190   7.410   472465.0
2016-02-04   7.450   7.430   514142.0
2016-02-05   7.290   7.440   761960.0
2016-02-08   7.320   7.060   559126.0
2016-02-09   7.000   6.430   691843.0
2016-02-10   6.440   6.910   506878.0
2016-02-11   6.770   6.350   522017.0
2016-02-12   6.500   7.080   487687.0
2016-02-16   7.170   7.270   419444.0
2016-02-17   7.320   7.940   638954.0
2016-02-18   8.100   8.530  1004839.0
2016-02-19   8.520   8.510   741204.0
2016-02-22   8.410   8.760   671495.0
2016-02-23   8.670   8.550   447480.0
2016-02-24   8.300   8.410   527278.0
2016-02-25   8.600   9.190  1085529.0
2016-02-26   9.190   9.430  1211355.0
2016-02-29   9.370   9.500  1163427.0
2016-03-01   9.250   9.570   922553.0
2016-03-02   9.460   9.950  1044427.0
2016-03-03   9.730  10.330   603406.0
2016-03-04  10.490  10.970   835590.0
2016-03-07  10.950  11.710  1001494.0
2016-03-08  11.430  10.980   797140.0
2016-03-09  11.080  11.220   839787.0
2016-03-10  11.170  11.140   853138.0
2016-03-11  11.290  11.310   446099.0
2016-03-14  11.250  11.960   909187.0
2016-03-15  11.670  11.280   366423.0
2016-03-16  10.930  10.970  1211413.0
2016-03-17  11.170  11.070   702476.0
2016-03-18  11.240  10.900   712973.0
2016-03-21  10.820  10.720   522625.0
2016-03-22  10.600  10.860   481298.0
2016-03-23  10.680   9.700   796711.0
2016-03-24   9.490   9.370  1046426.0
2016-03-28   9.360   9.400   366461.0
2016-03-29   9.230   9.450   334618.0
2016-03-30   9.590   9.510   586755.0
2016-03-31   9.510   9.740   839588.0
2016-04-01   9.470   9.280   411524.0
2016-04-04   9.270   9.170   346248.0
2016-04-05   9.100   9.270   474260.0
2016-04-06   9.400   9.730  1451135.0
2016-04-07   9.640   9.870   366371.0
2016-04-08  10.000  10.130   408214.0
2016-04-11  10.290  10.500   805088.0
2016-04-12  10.570  11.070   535737.0
2016-04-13  11.100  11.390   687880.0
2016-04-14  11.490  11.430   413179.0
2016-04-15  11.370  11.500   689951.0
2016-04-18  11.150  11.570   362103.0
2016-04-19  11.660  11.820   507753.0
2016-04-20  11.750  12.050   474287.0
2016-04-21  12.140  12.090   350907.0
2016-04-22  12.550  12.980  1623170.0
2016-04-25  13.000  12.630   551738.0
2016-04-26  12.790  12.630   672465.0
2016-04-27  12.790  13.060  1390742.0
2016-04-28  13.060  13.250  1208726.0
2016-04-29  13.390  12.810   602919.0
2016-05-02  12.710  12.800   528883.0
2016-05-03  12.640  12.220   847749.0
2016-05-04  12.220  12.220   604997.0
2016-05-05  12.520  12.100   639912.0
2016-05-06  11.810  12.230   935310.0
2016-05-09  12.170  11.730   700325.0
2016-05-10  11.840  12.370   978770.0
2016-05-11  12.300  13.310  1208878.0
2016-05-12  13.300  12.280   609370.0
2016-05-13  12.200  11.810   669890.0
2016-05-16  12.120  12.130   378179.0
2016-05-17  12.160  12.130   336133.0
2016-05-18  12.100  11.540   438306.0
2016-05-19  11.350  11.570   367391.0
2016-05-20  11.640  11.560   289844.0
2016-05-23  11.400  11.380   305622.0
2016-05-24  11.440  11.670   461757.0
2016-05-25  11.760  12.240   474242.0
2016-05-26  12.420  11.900   314256.0
2016-05-27  11.820  12.120   274045.0
2016-05-31  12.100  12.450   475016.0
2016-06-01  12.250  12.500   415494.0
2016-06-02  12.270  12.640   339858.0
2016-06-03  12.750  12.840   609294.0
2016-06-06  13.000  13.200   541110.0
2016-06-07  13.240  13.590   641385.0
2016-06-08  13.840  13.850   478471.0
2016-06-09  13.610  14.000   521377.0
2016-06-10  13.760  13.150   647768.0
2016-06-13  13.000  12.870   708047.0
2016-06-14  12.770  12.670   771546.0
2016-06-15  12.560  12.530   509684.0
2016-06-16  12.400  12.310   454937.0
2016-06-17  12.460  12.450   737371.0
2016-06-20  12.610  12.480   723939.0
2016-06-21  12.380  12.260   645913.0
2016-06-22  12.330  12.270   509303.0
2016-06-23  12.520  13.050   508788.0
2016-06-24  12.160  12.340  1108953.0
2016-06-27  12.060  11.710  1016616.0
2016-06-28  12.020  12.590   687667.0
2016-06-29  12.790  13.080   568082.0
2016-06-30  13.000  12.980   351460.0
2016-07-01  12.970  13.530   436071.0
2016-07-05  13.220  12.550   759054.0
2016-07-06  12.480  13.010   445799.0
2016-07-07  13.150  13.000   691636.0
2016-07-08  13.180  13.130   377818.0
2016-07-11  13.370  13.270   574248.0
2016-07-12  13.580  13.830   618649.0
2016-07-13  13.830  13.590   554151.0
2016-07-14  13.760  13.610   246332.0
2016-07-15  13.760  13.470   539925.0
2016-07-18  13.320  13.580   583510.0
2016-07-19  13.570  13.090   704027.0
2016-07-20  12.820  13.370   572533.0
2016-07-21  13.340  13.340   443874.0
2016-07-22  13.300  13.310   320877.0
2016-07-25  13.140  13.210   578801.0
2016-07-26  13.260  13.710   568589.0
2016-07-27  13.780  13.440   359018.0
2016-07-28  13.400  13.120   368823.0
2016-07-29  13.040  13.370   403021.0
2016-08-01  13.220  12.960   517731.0
2016-08-02  13.160  12.470   608672.0
2016-08-03  12.480  13.070   434995.0
2016-08-04  13.750  13.440   668620.0
2016-08-05  13.570  14.030   891372.0
2016-08-08  14.260  14.530   758047.0
2016-08-09  14.670  14.600   617560.0
2016-08-10  14.710  14.320   444507.0
2016-08-11  14.400  14.270   821206.0
2016-08-12  14.250  14.180   515455.0
2016-08-15  14.440  14.420   593981.0
2016-08-16  14.430  14.690   887371.0
2016-08-17  14.660  14.710   579233.0
2016-08-18  14.870  14.840   982430.0
2016-08-19  14.760  14.460   557431.0
2016-08-22  14.260  14.020   480964.0
2016-08-23  14.040  14.210   470694.0
2016-08-24  14.110  13.930   508089.0
2016-08-25  13.880  13.730   309701.0
2016-08-26  13.820  13.520   365457.0
2016-08-29  13.480  13.600   326465.0
2016-08-30  13.640  13.530   312887.0
2016-08-31  13.060  13.600   518572.0
2016-09-01  13.480  13.670   476218.0
2016-09-02  13.920  14.000   629630.0
2016-09-06  14.040  13.550  1115269.0
2016-09-07  13.540  13.980   786183.0
2016-09-08  14.120  14.040  1014077.0
2016-09-09  13.790  13.450   671453.0
2016-09-12  13.210  13.290   429120.0
2016-09-13  13.030  12.720   716819.0
2016-09-14  12.620  12.670   616739.0
2016-09-15  12.780  12.940   302859.0
2016-09-16  12.770  12.920   374439.0
2016-09-19  13.090  12.910   358877.0
2016-09-20  12.930  12.950   276201.0
2016-09-21  13.160  13.350   479355.0
2016-09-22  13.650  13.500   297475.0
2016-09-23  13.430  13.070   347505.0
2016-09-26  13.140  13.340   419449.0
2016-09-27  13.100  13.250   314772.0
2016-09-28  13.410  14.180   562802.0
2016-09-29  14.200  13.970   521763.0
2016-09-30  14.120  14.550   571837.0
2016-10-03  14.490  14.360   431644.0
2016-10-04  14.450  14.350   407104.0
2016-10-05  14.640  14.880   460615.0
2016-10-06  14.960  15.130   663041.0
2016-10-07  15.230  15.290   611188.0
2016-10-10  15.520  15.900   417204.0
2016-10-11  15.810  16.310  1028749.0
2016-10-12  16.200  16.660   651065.0
2016-10-13  16.520  16.480   682670.0
2016-10-14  16.660  16.370   669598.0
2016-10-17  16.350  16.100   465023.0
2016-10-18  16.250  16.550   416928.0
2016-10-19  16.700  16.750   487870.0
2016-10-20  16.750  17.050   496255.0
2016-10-21  16.800  16.850   364907.0
2016-10-24  17.050  16.850   455651.0
2016-10-25  16.750  16.450   477455.0
2016-10-26  16.350  16.100   539577.0
2016-10-27  16.250  16.300   345624.0
2016-10-28  16.300  15.600   468220.0
2016-10-31  15.550  15.350   483804.0
2016-11-01  15.450  15.300   549589.0
2016-11-02  15.050  15.000   792242.0
2016-11-03  15.150  15.400   685394.0
2016-11-04  15.250  15.150   497018.0
2016-11-07  15.450  15.700   337795.0
2016-11-08  15.550  15.750   346477.0
2016-11-09  15.550  15.900   708420.0
2016-11-10  15.950  15.850   556712.0
2016-11-11  15.650  15.900   364660.0
2016-11-14  15.950  16.200   322049.0
2016-11-15  16.450  16.550   431870.0
2016-11-16  16.500  16.300   361170.0
2016-11-17  16.500  15.900   406959.0
2016-11-18  15.900  16.000   306827.0
2016-11-21  16.350  16.350   226048.0
2016-11-22  16.450  16.400   264722.0
2016-11-23  16.100  16.400   484402.0
2016-11-25  16.300  15.950   199806.0
2016-11-28  16.000  15.350   330526.0
2016-11-29  15.150  14.900   567768.0
2016-11-30  15.700  15.700   415645.0
2016-12-01  16.000  15.500   738629.0
2016-12-02  15.300  15.950   347356.0
2016-12-05  16.050  16.150   449984.0
2016-12-06  16.100  15.950   303701.0
2016-12-07  16.000  15.700   290353.0
2016-12-08  15.700  15.750   698066.0
2016-12-09  15.750  16.050   284628.0
2016-12-12  16.250  16.000   313782.0
2016-12-13  16.050  15.950   288853.0
2016-12-14  15.750  15.100   306857.0
2016-12-15  15.050  15.450   541690.0
2016-12-16  15.550  15.900   439444.0
2016-12-19  16.050  15.450   305607.0
2016-12-20  15.600  15.700   173378.0
2016-12-21  15.600  15.950   235859.0
2016-12-22  16.000  16.400   539936.0
2016-12-23  16.450  16.550   328136.0
2016-12-27  16.650  16.200   322557.0
2016-12-28  16.600  16.150   374016.0
2016-12-29  16.250  16.300   191002.0
2016-12-30  16.250  16.100   197048.0
2017-01-03  16.400  16.900   375098.0
2017-01-04  16.900  17.000   323674.0
2017-01-05  17.100  17.050   267784.0
2017-01-06  17.150  17.000   162516.0
2017-01-09  16.850  16.750   144205.0
2017-01-10  16.800  16.900   157206.0
2017-01-11  17.000  17.100   270433.0
2017-01-12  17.250  17.200   353570.0
2017-01-13  17.200  17.300   223473.0
2017-01-17  17.600  16.900   584610.0
2017-01-18  16.750  16.700   432755.0
2017-01-19  16.700  16.450   341318.0
2017-01-20  16.550  17.000   374208.0
2017-01-23  16.800  16.900   205205.0
2017-01-24  16.850  16.850   266079.0
2017-01-25  17.200  17.300   551648.0
2017-01-26  17.450  17.500   381798.0
2017-01-27  17.550  17.400   250639.0
2017-01-30  17.200  16.600   218230.0
2017-01-31  16.550  16.700   331262.0
2017-02-01  16.900  16.800   308276.0
2017-02-02  16.800  16.500   197627.0
2017-02-03  16.550  17.000   157455.0
2017-02-06  17.000  16.500   206392.0
2017-02-07  16.450  16.100   399220.0
2017-02-08  16.050  16.000   331697.0
2017-02-09  16.100  16.050   245439.0
2017-02-10  16.250  16.300   175423.0
2017-02-13  16.300  16.300   342051.0
2017-02-14  16.300  16.200   367731.0
2017-02-15  16.350  16.200   424166.0
2017-02-16  16.250  15.900   435961.0
2017-02-17  15.150  15.950  1048898.0
2017-02-21  16.300  16.450   597585.0
2017-02-22  16.200  16.000   380826.0
2017-02-23  16.250  16.000   556555.0
2017-02-24  15.800  15.700   425873.0
2017-02-27  15.650  15.250   331221.0
2017-02-28  15.150  15.450   373166.0
2017-03-01  15.550  16.000   423177.0
2017-03-02  15.700  15.250   515171.0
2017-03-03  15.100  15.200  1176316.0
2017-03-06  15.000  15.200   318343.0
2017-03-07  15.250  15.300   330559.0
2017-03-08  15.300  15.100   453555.0
2017-03-09  14.900  15.000   507342.0
2017-03-10  15.100  14.950   279701.0
2017-03-13  14.950  14.900   337714.0
2017-03-14  14.750  14.600   323768.0
2017-03-15  14.700  14.950   500248.0
2017-03-16  15.050  15.100   290222.0
2017-03-17  15.200  15.350   535749.0
2017-03-20  15.350  15.400   322895.0
2017-03-21  15.400  14.800   337638.0
2017-03-22  14.750  14.300   574282.0
2017-03-23  14.300  14.700   357650.0
2017-03-24  14.850  14.800   305734.0
2017-03-27  14.500  14.750   339419.0
2017-03-28  14.800  14.850   294518.0
2017-03-29  14.850  15.050   479212.0
2017-03-30  15.100  15.250   265047.0
2017-03-31  15.200  15.350   314246.0
2017-04-03  15.350  15.550   507910.0
2017-04-04  15.600  15.550   375546.0
2017-04-05  15.650  14.900   345322.0
2017-04-06  15.050  14.950   229040.0
2017-04-07  14.950  14.650   328446.0
2017-04-10  14.750  15.100   324138.0
2017-04-11  15.100  15.150   200352.0
2017-04-12  15.100  14.600   455992.0
2017-04-13  14.450  14.100   350692.0
2017-04-17  14.150  13.850   471925.0
2017-04-18  13.800  13.950   345734.0
2017-04-19  13.950  13.700   637503.0
2017-04-20  13.850  13.500   418902.0
2017-04-21  13.450  13.500   449051.0
2017-04-24  13.750  14.000   431789.0
2017-04-25  14.000  14.500   780161.0
2017-04-26  14.350  14.650   695182.0
2017-04-27  14.500  14.000   464423.0
2017-04-28  14.050  14.000   695603.0
2017-05-01  13.900  13.950   448800.0
2017-05-02  13.950  13.600   556595.0
2017-05-03  13.400  13.300   526059.0
2017-05-04  13.200  13.050   665648.0
2017-05-05  13.550  13.750  1002414.0
2017-05-08  13.700  13.500   522240.0
2017-05-09  13.450  13.450   660324.0
2017-05-10  13.500  13.950   581346.0
2017-05-11  13.350  13.600   425933.0
2017-05-12  13.650  13.850   316978.0
2017-05-15  14.100  13.850   360082.0
2017-05-16  13.900  13.500   554963.0
2017-05-17  13.400  13.200   548092.0
2017-05-18  13.050  13.600   514011.0
2017-05-19  13.600  13.900   487651.0
2017-05-22  14.000  13.900   325998.0
2017-05-23  13.900  14.150   352528.0
2017-05-24  14.150  13.850   608933.0
2017-05-25  13.800  13.750   355042.0
2017-05-26  13.700  13.800   376564.0
2017-05-30  13.550  13.300   423531.0
2017-05-31  13.250  12.950   514826.0
2017-06-01  12.950  13.600   412629.0
2017-06-02  13.350  13.250   375499.0
2017-06-05  13.200  13.350   175695.0
2017-06-06  13.200  13.450   554863.0
2017-06-07  13.400  13.550   599377.0
2017-06-08  13.550  13.600   344683.0
2017-06-09  13.550  13.700   525924.0
2017-06-12  13.850  14.600   630854.0
2017-06-13  15.000  14.900   521278.0
2017-06-14  14.850  14.000   488720.0
2017-06-15  13.950  13.600   507410.0
2017-06-16  13.550  14.100   413751.0
2017-06-19  14.100  14.050   199435.0
2017-06-20  13.850  14.100   360703.0
2017-06-21  14.100  14.100   633683.0
2017-06-22  14.200  14.250   288062.0
2017-06-23  14.350  14.700   415648.0
2017-06-26  14.800  15.000   340568.0
2017-06-27  15.000  15.150   415899.0
2017-06-28  15.200  15.300   289219.0
2017-06-29  15.350  15.250   443258.0
2017-06-30  15.450  15.250   300314.0
2017-07-03  15.400  15.950   282492.0
2017-07-05  15.900  15.700   460677.0
