date     open   close       volume
2013-12-16  43.9700  43.980   13254200.0
2013-12-17  43.7600  43.590   13376100.0
2013-12-18  43.9800  44.930   28008400.0
2013-12-19  44.6200  45.020   17713600.0
2013-12-20  45.1000  44.960   29401400.0
2013-12-23  45.1200  45.210   13037300.0
2013-12-24  45.2500  45.390    4355300.0
2013-12-26  45.5000  45.540    7309800.0
2013-12-27  45.5900  45.500    6843900.0
2013-12-30  45.5700  45.500   11321400.0
2013-12-31  45.5200  45.400   13243500.0
2014-01-02  45.1500  45.020   17333100.0
2014-01-03  44.9900  45.340   14693800.0
2014-01-06  45.5300  45.420   18438900.0
2014-01-07  45.8000  45.400   16897000.0
2014-01-08  45.4000  45.920   20850700.0
2014-01-09  45.9700  46.160   14229900.0
2014-01-10  46.0600  45.940   15386700.0
2014-01-13  45.9600  45.560   20950900.0
2014-01-14  45.4800  45.590   28487500.0
2014-01-15  45.9399  46.400   27394500.0
2014-01-16  46.3000  46.390   12892600.0
2014-01-17  46.4800  46.390   15168200.0
2014-01-21  46.5100  46.500   15533900.0
2014-01-22  46.7400  46.670   11817300.0
2014-01-23  46.4000  46.350   19825200.0
2014-01-24  46.0400  45.480   20115400.0
2014-01-27  45.5300  45.530   21323600.0
2014-01-28  45.7900  45.960   16117300.0
2014-01-29  45.6300  45.590   20428800.0
2014-01-30  45.8500  46.050   12623600.0
2014-01-31  45.4100  45.340   27251200.0
2014-02-03  45.3100  44.430   29540200.0
2014-02-04  44.5700  44.770   20744800.0
2014-02-05  44.6000  44.230   21998800.0
2014-02-06  44.3700  44.780   21043100.0
2014-02-07  45.0500  45.370   16773000.0
2014-02-10  45.3900  45.520   12501500.0
2014-02-11  45.5400  45.970   13561100.0
2014-02-12  45.9600  45.990   12175700.0
2014-02-13  45.5600  45.980   14597400.0
2014-02-14  46.0300  46.130   11165300.0
2014-02-18  46.2900  46.130   12120400.0
2014-02-19  46.0500  45.530   16187900.0
2014-02-20  45.3900  45.630   13388500.0
2014-02-21  45.6200  45.600   15411100.0
2014-02-24  45.7300  46.080   14106700.0
2014-02-25  46.2000  46.080   13751600.0
2014-02-26  46.3500  46.050   13910700.0
2014-02-27  45.9500  46.050   13799700.0
2014-02-28  46.1000  46.420   16347300.0
2014-03-03  46.1100  46.150   16067600.0
2014-03-04  46.7200  46.740   14881900.0
2014-03-05  46.8200  47.090   13643700.0
2014-03-06  47.2900  47.340   14726300.0
2014-03-07  47.7600  47.950   20491600.0
2014-03-10  47.9000  48.150   11810200.0
2014-03-11  48.3400  47.810   13373600.0
2014-03-12  47.7000  48.120   13497400.0
2014-03-13  48.2300  47.840   14813900.0
2014-03-14  47.5900  47.400   15347300.0
2014-03-17  47.7000  48.130   11085700.0
2014-03-18  48.1700  48.400    9757400.0
2014-03-19  48.3800  47.810   28293000.0
2014-03-20  47.7000  49.030   25208400.0
2014-03-21  49.7900  49.120   30999100.0
2014-03-24  49.4800  48.980   19677600.0
2014-03-25  49.2500  48.960   14659400.0
2014-03-26  49.1900  48.500   17399800.0
2014-03-27  49.5100  49.100   29075100.0
2014-03-28  49.1400  49.290   15008000.0
2014-03-31  49.7500  49.740   17901800.0
2014-04-01  49.8800  49.770   16397000.0
2014-04-02  49.7700  49.760   13036800.0
2014-04-03  49.8100  49.830    9598900.0
2014-04-04  50.0500  49.560   18702400.0
2014-04-07  49.5800  48.660   19653700.0
2014-04-08  48.6600  48.830   19086900.0
2014-04-09  49.0700  49.100   15928100.0
2014-04-10  49.2200  47.710   24910800.0
2014-04-11  47.4500  48.080   36426700.0
2014-04-14  48.3700  48.110   24321400.0
2014-04-15  48.2700  48.780   21749600.0
2014-04-16  49.0600  49.090   17866000.0
2014-04-17  49.0200  48.930   19399900.0
2014-04-21  49.0800  49.120   12478000.0
2014-04-22  49.0400  49.230   14203800.0
2014-04-23  49.2000  49.590   13309900.0
2014-04-24  49.7400  49.320   12617100.0
2014-04-25  49.2700  49.050   16274500.0
2014-04-28  49.2700  48.940   18411700.0
2014-04-29  49.2700  49.470   14745800.0
2014-04-30  49.4500  49.640   14982800.0
2014-05-01  49.7400  49.640   11851000.0
2014-05-02  49.7700  49.580   13369700.0
2014-05-05  49.2800  49.560    9127000.0
2014-05-06  49.3900  49.090   16213000.0
2014-05-07  49.0000  49.390   15504500.0
2014-05-08  49.3500  49.330   12901800.0
2014-05-09  49.2700  49.080   15174600.0
2014-05-12  49.3800  49.760   16450500.0
2014-05-13  49.7800  49.810    9707100.0
2014-05-14  49.8600  49.290   13262500.0
2014-05-15  49.1000  49.030   17370900.0
2014-05-16  49.0100  49.080   13923400.0
2014-05-19  48.8400  49.490   10533800.0
2014-05-20  49.3600  48.960   15095400.0
2014-05-21  49.1800  49.670   12933500.0
2014-05-22  49.6800  49.990   12159000.0
2014-05-23  49.9100  50.160   13167200.0
2014-05-27  50.3000  50.550   13322200.0
2014-05-28  50.5300  50.440   12458400.0
2014-05-29  50.6100  50.270   13026600.0
2014-05-30  50.3200  50.780   15489200.0
2014-06-02  50.9400  51.090   11828300.0
2014-06-03  50.8800  51.090    9293500.0
2014-06-04  50.9500  51.040   10129200.0
2014-06-05  51.1100  51.630   11862900.0
2014-06-06  51.6600  51.980   13152400.0
2014-06-09  51.9000  52.510   11049600.0
2014-06-10  52.4000  52.590   12331700.0
2014-06-11  52.3500  52.240   11735400.0
2014-06-12  52.1200  51.710   13420600.0
2014-06-13  51.8900  51.900   11111900.0
2014-06-16  51.8800  51.090   16310500.0
2014-06-17  51.0300  51.660   15470800.0
2014-06-18  51.6900  52.040   18077100.0
2014-06-19  52.0000  52.020   16335000.0
2014-06-20  52.3800  52.890   29836500.0
2014-06-23  52.7000  52.980   13122500.0
2014-06-24  52.9300  52.490   11226300.0
2014-06-25  52.2900  52.600   12815300.0
2014-06-26  52.6200  52.370   12545900.0
2014-06-27  52.2300  52.900   16864500.0
2014-06-30  52.7400  52.560   12928400.0
2014-07-01  52.7300  52.720   12482600.0
2014-07-02  52.7600  52.660   14436000.0
2014-07-03  52.8900  53.000    8741500.0
2014-07-07  52.9000  52.500   13551800.0
2014-07-08  52.3000  52.250   17282100.0
2014-07-09  52.3000  52.190   16116300.0
2014-07-10  51.7800  51.810   20059900.0
2014-07-11  51.1300  51.490   29998900.0
2014-07-14  51.4100  51.310   21252400.0
2014-07-15  51.5100  51.350   19293100.0
2014-07-16  51.5800  51.170   21620900.0
2014-07-17  51.0800  50.680   24398000.0
2014-07-18  50.9700  51.280   15487400.0
2014-07-21  51.0000  51.050   15236900.0
2014-07-22  51.2000  51.350   11920800.0
2014-07-23  51.4300  51.330    9109000.0
2014-07-24  51.4500  51.590    9939600.0
2014-07-25  51.4900  51.600   10040200.0
2014-07-28  51.3100  51.600   13468000.0
2014-07-29  51.6500  51.540   14511800.0
2014-07-30  51.7300  52.100   11439600.0
2014-07-31  51.8600  50.900   19638900.0
2014-08-01  50.5000  50.350   18813700.0
2014-08-04  50.5500  50.990   13380100.0
2014-08-05  50.7300  50.400   12766000.0
2014-08-06  49.8700  50.060   15271500.0
2014-08-07  50.3400  49.700   14109100.0
2014-08-08  49.7300  50.000   14563200.0
2014-08-11  50.0800  49.890   14666400.0
2014-08-12  49.8600  49.780   15219900.0
2014-08-13  50.0200  49.990   12283100.0
2014-08-14  50.1100  50.380   11904300.0
2014-08-15  50.5000  50.210   13297200.0
2014-08-18  50.4700  50.690    9913700.0
2014-08-19  50.7700  50.860    8718400.0
2014-08-20  50.7900  50.850    8402900.0
2014-08-21  51.0000  51.290   10032800.0
2014-08-22  51.3400  51.180    9176700.0
2014-08-25  51.4800  51.450    8646000.0
2014-08-26  51.5700  51.560    7025200.0
2014-08-27  51.6500  51.340    8291200.0
2014-08-28  51.2100  51.150    7693500.0
2014-08-29  51.2650  51.440    8860700.0
2014-09-02  51.7100  51.570    9958200.0
2014-09-03  51.7500  51.550    7684900.0
2014-09-04  51.4900  51.570    8199400.0
2014-09-05  51.3800  51.650   12051300.0
2014-09-08  51.4800  51.470    7746900.0
2014-09-09  51.2300  51.070   10720200.0
2014-09-10  51.0800  51.520   11337500.0
2014-09-11  51.4000  51.590    8981900.0
2014-09-12  51.6700  51.700   12523700.0
2014-09-15  51.7300  51.940   10175500.0
2014-09-16  51.7800  52.310   10499300.0
2014-09-17  52.3900  52.510   16838200.0
2014-09-18  52.6300  53.240   16366000.0
2014-09-19  53.6000  53.360   22513200.0
2014-09-22  53.2600  52.900   13224478.0
2014-09-23  52.8500  52.100   20354474.0
2014-09-24  52.2200  52.130   18143854.0
2014-09-25  52.1000  51.410   15870839.0
2014-09-26  51.4500  51.870   10753403.0
2014-09-29  51.6700  51.690    9995309.0
2014-09-30  51.8000  51.870   16657506.0
2014-10-01  51.8400  51.260   16526969.0
2014-10-02  51.1900  51.400   15434449.0
2014-10-03  51.7800  52.100   14018759.0
2014-10-06  52.2600  52.030   10872282.0
2014-10-07  51.8400  51.080   11889711.0
2014-10-08  51.2500  52.150   15267061.0
2014-10-09  52.0600  51.120   18739500.0
2014-10-10  51.0100  50.640   20209731.0
2014-10-13  50.6100  50.200   19298945.0
2014-10-14  49.5000  48.830   45851953.0
2014-10-15  48.1300  47.850   38470646.0
2014-10-16  47.1800  48.130   28973434.0
2014-10-17  48.4900  48.690   28314046.0
2014-10-20  48.6800  49.180   15018061.0
2014-10-21  49.6300  50.450   17659837.0
2014-10-22  50.5200  50.170   20067863.0
2014-10-23  50.7600  50.600   14393532.0
2014-10-24  50.5800  51.200   10888189.0
2014-10-27  51.3100  51.310   11654467.0
2014-10-28  51.5600  51.780   13267217.0
2014-10-29  51.8400  52.170   16546884.0
2014-10-30  52.0100  52.460   14107594.0
2014-10-31  53.0400  53.090   21126287.0
2014-11-03  53.2200  53.370   14349464.0
2014-11-04  53.3800  53.270   14931507.0
2014-11-05  53.4300  53.530   14496787.0
2014-11-06  53.5500  54.060   15328049.0
2014-11-07  54.2000  53.840   13312695.0
2014-11-10  53.6800  53.830   11835218.0
2014-11-11  53.8800  53.580   12520484.0
2014-11-12  53.3000  53.540   10687892.0
2014-11-13  53.5700  53.390   13494404.0
2014-11-14  53.3900  53.350    9488216.0
2014-11-17  53.1000  53.440    9650805.0
2014-11-18  53.1000  53.270   12588795.0
2014-11-19  53.2600  53.360   12490176.0
2014-11-20  53.1600  53.480   10245906.0
2014-11-21  54.0000  53.810   14587503.0
2014-11-24  54.0600  54.100   11028000.0
2014-11-25  54.2300  53.880   14390418.0
2014-11-26  54.1900  54.280   11792469.0
2014-11-28  54.3200  54.480   11054311.0
2014-12-01  54.4200  53.820   13858518.0
2014-12-02  53.7500  54.220   12925278.0
2014-12-03  54.1700  54.390   14781293.0
2014-12-04  54.3200  54.500   12394349.0
2014-12-05  54.8900  55.030   14261395.0
2014-12-08  54.9500  54.770   18938919.0
2014-12-09  54.2900  54.830   12856770.0
2014-12-10  54.7300  54.260   23307452.0
2014-12-11  54.5900  54.430   17007717.0
2014-12-12  53.8700  53.700   18792742.0
2014-12-15  54.0100  53.190   24852800.0
2014-12-16  52.8200  52.770   24241794.0
2014-12-17  53.0400  53.790   19782576.0
2014-12-18  54.4300  55.210   21403957.0
2014-12-19  54.9000  54.450   36186117.0
2014-12-22  54.4600  54.970   17395488.0
2014-12-23  55.0800  55.470   13205540.0
2014-12-24  55.6300  55.340    4296992.0
2014-12-26  55.4100  55.280    5826027.0
2014-12-29  55.0800  55.710   11385604.0
2014-12-30  55.5200  55.420    8749384.0
2014-12-31  55.5000  54.820   10090813.0
2015-01-02  55.1100  54.700   11700856.0
2015-01-05  54.1400  53.200   15000528.0
2015-01-06  53.3500  52.090   20209175.0
2015-01-07  52.6300  52.400   15714605.0
2015-01-08  53.0000  53.560   16711959.0
2015-01-09  53.5400  52.680   14239747.0
2015-01-12  52.5800  52.050   16967380.0
2015-01-13  52.3000  51.850   25148035.0
2015-01-14  51.0000  51.250   37589633.0
2015-01-15  51.2100  50.720   32143987.0
2015-01-16  50.5300  51.640   23174862.0
2015-01-20  51.9800  52.000   17663122.0
2015-01-21  51.9900  52.100   17927334.0
2015-01-22  52.4900  53.770   21488009.0
2015-01-23  53.7300  53.260   17779652.0
2015-01-26  52.9100  53.580   13429409.0
2015-01-27  52.9300  52.970   14351619.0
2015-01-28  53.3100  52.160   18773167.0
2015-01-29  52.2400  52.760   16694843.0
2015-01-30  52.2000  51.920   21754253.0
2015-02-02  52.1900  52.810   17712312.0
2015-02-03  53.0100  53.450   20258946.0
2015-02-04  53.0300  53.030   14435159.0
2015-02-05  53.2400  53.670   13281754.0
2015-02-06  54.1200  54.450   19315694.0
2015-02-09  54.2700  54.210    9739238.0
2015-02-10  54.6200  54.570   12342504.0
2015-02-11  54.0600  53.900   18296643.0
2015-02-12  54.1900  54.860   20159495.0
2015-02-13  54.9800  55.330   18809017.0
2015-02-17  55.3100  55.370   11908512.0
2015-02-18  55.0900  54.520   13231301.0
2015-02-19  54.4100  54.560   10784561.0
2015-02-20  54.4100  54.830   15049057.0
2015-02-23  54.6800  55.100   13713064.0
2015-02-24  55.1900  55.370   11957816.0
2015-02-25  55.3900  55.330   10516855.0
2015-02-26  55.2200  55.150   13577057.0
2015-02-27  54.8200  54.790   12936930.0
2015-03-02  54.7900  55.550   12988112.0
2015-03-03  55.4500  55.450   11759571.0
2015-03-04  55.1700  54.820   16638965.0
2015-03-05  54.9400  54.840    9576125.0
2015-03-06  54.9800  54.590   17298431.0
2015-03-09  54.7800  54.670   11937920.0
2015-03-10  54.1600  53.290   18723168.0
2015-03-11  53.8700  53.700   16606462.0
2015-03-12  54.5200  55.590   26266876.0
2015-03-13  55.4900  55.340   17591416.0
2015-03-16  55.5000  55.730   15505153.0
2015-03-17  55.5000  55.910   13096770.0
2015-03-18  55.6800  56.170   19999679.0
2015-03-19  55.9500  55.510   14840011.0
2015-03-20  55.5300  56.010   26487212.0
2015-03-23  56.0300  55.780   16051193.0
2015-03-24  55.7000  55.350   13886610.0
2015-03-25  55.2600  54.540   15412062.0
2015-03-26  54.3500  54.500   15038404.0
2015-03-27  54.5400  54.120   13600225.0
2015-03-30  54.3900  54.770   11705834.0
2015-03-31  54.4700  54.400   13306210.0
2015-04-01  54.4200  53.940   15436876.0
2015-04-02  53.9500  54.370   13498903.0
2015-04-06  53.8200  54.080   10780517.0
2015-04-07  54.2800  54.020   10853676.0
2015-04-08  53.9800  54.000    9828654.0
2015-04-09  54.0600  54.190   10264879.0
2015-04-10  54.3300  54.320    9529001.0
2015-04-13  54.3300  54.590   14931597.0
2015-04-14  53.9300  54.190   29289610.0
2015-04-15  54.3700  54.810   16899885.0
2015-04-16  54.5300  54.810   15643194.0
2015-04-17  54.4100  54.050   17555388.0
2015-04-20  54.3400  54.360   13327224.0
2015-04-21  54.5500  54.280   10954163.0
2015-04-22  54.3100  54.670   13563032.0
2015-04-23  54.4100  54.860   14638100.0
2015-04-24  54.7600  54.700   15268078.0
2015-04-27  54.7900  54.970   19841228.0
2015-04-28  54.9100  55.410   13028265.0
2015-04-29  55.1700  55.460   18142972.0
2015-04-30  55.6500  55.100   16577393.0
2015-05-01  55.2600  55.190   12069395.0
2015-05-04  55.2700  55.730    9977856.0
2015-05-05  55.7300  55.720   17066254.0
2015-05-06  55.4300  54.920   15668096.0
2015-05-07  54.9600  54.810   14722981.0
2015-05-08  55.1700  56.050   17477038.0
2015-05-11  55.9200  55.510   12921955.0
2015-05-12  55.3100  55.470   11705874.0
2015-05-13  55.4700  55.600   11448061.0
2015-05-14  55.9500  56.040   11020201.0
2015-05-15  56.0400  55.520   13320966.0
2015-05-18  55.5800  55.750   10636669.0
2015-05-19  55.9000  56.400   17194050.0
2015-05-20  56.3200  56.080   13291779.0
2015-05-21  55.9100  56.010   13466429.0
2015-05-22  56.0400  56.000    8568750.0
2015-05-26  55.9700  55.660   15859118.0
2015-05-27  55.9200  56.070   12525983.0
2015-05-28  56.1100  56.210   10348706.0
2015-05-29  56.2500  55.960   17291212.0
2015-06-01  56.2400  56.040   15746116.0
2015-06-02  56.0100  56.180   13141934.0
2015-06-03  56.3500  56.910   16197740.0
2015-06-04  56.5300  56.140   17627090.0
2015-06-05  57.0400  56.610   16890253.0
2015-06-08  56.9400  56.120   14248446.0
2015-06-09  56.2300  56.700   14669909.0
2015-06-10  56.9800  57.210   18622390.0
2015-06-11  57.2600  57.260   13943277.0
2015-06-12  57.1300  57.090   13439024.0
2015-06-15  56.6500  56.980   12920592.0
2015-06-16  56.8500  57.220   10476094.0
2015-06-17  57.3100  57.170   17497735.0
2015-06-18  57.2900  57.700   18299905.0
2015-06-19  57.4200  57.050   36205839.0
2015-06-22  57.5800  57.910   15087521.0
2015-06-23  58.0000  57.890   13354246.0
2015-06-24  57.6700  57.540   16166548.0
2015-06-25  57.7500  57.170   14042144.0
2015-06-26  57.3400  57.440   16974201.0
2015-06-29  56.8000  56.060   19287501.0
2015-06-30  56.5400  56.240   17346720.0
2015-07-01  57.0900  56.910   12165329.0
2015-07-02  56.8400  56.740   10106770.0
2015-07-06  56.1000  56.440   11682148.0
2015-07-07  56.3200  56.250   15831636.0
2015-07-08  55.8400  55.250   12906614.0
2015-07-09  56.0600  55.500   13623154.0
2015-07-10  56.3300  56.080   13269498.0
