date     open   close      volume
2017-05-26  177.680  177.50   1577632.0
2017-05-30  177.540  176.59   2274810.0
2017-05-31  176.890  175.18   3205206.0
2017-06-01  175.780  179.58   2803855.0
2017-06-02  179.920  179.39   2608165.0
2017-06-05  179.530  179.37   2640579.0
2017-06-06  179.190  180.82   3438468.0
2017-06-07  182.000  183.21   3783593.0
2017-06-08  183.340  181.69   3065022.0
2017-06-09  181.840  181.46   2392197.0
2017-06-12  181.010  179.25   3701213.0
2017-06-13  179.210  181.05   2454889.0
2017-06-14  180.940  182.36   2039269.0
2017-06-15  181.750  180.38   3076040.0
2017-06-16  180.830  181.63   4463175.0
2017-06-19  182.300  183.02   3781848.0
2017-06-20  182.750  183.27   2671943.0
2017-06-21  183.490  184.92   2782295.0
2017-06-22  184.900  186.50   3693779.0
2017-06-23  186.270  185.25   3373013.0
2017-06-26  185.130  185.12   2327361.0
2017-06-27  185.720  184.60   2680374.0
2017-06-28  185.680  185.70   2351634.0
2017-06-29  185.820  185.27   2186565.0
2017-06-30  185.150  185.42   2352397.0
2017-07-03  186.290  186.65   2087013.0
2017-07-05  186.140  188.25   2583483.0
2017-07-06  188.120  186.94   1829507.0
2017-07-07  187.350  187.96   2130041.0
2017-07-10  187.330  186.95   2568117.0
2017-07-11  187.000  185.95   2662647.0
2017-07-12  186.790  186.69   3339421.0
2017-07-13  187.000  185.48   2353497.0
2017-07-14  185.810  186.90   2625745.0
2017-07-17  187.070  186.35   2433714.0
2017-07-18  186.950  186.85   4227671.0
2017-07-19  187.510  189.19   3388430.0
2017-07-20  189.410  191.50   3057503.0
2017-07-21  191.380  191.78   4885618.0
2017-07-24  191.790  190.89   2315160.0
2017-07-25  192.130  190.40   1916424.0
2017-07-26  190.020  190.75   2668795.0
2017-07-27  190.240  188.93   2623376.0
2017-07-28  189.110  191.15   1894880.0
2017-07-31  191.590  191.81   3767109.0
2017-08-01  193.400  192.23   3317312.0
2017-08-02  192.140  193.00   2463792.0
2017-08-03  193.260  194.77   2868930.0
2017-08-04  194.950  194.88   2782057.0
2017-08-07  194.810  194.78   2057507.0
2017-08-08  194.680  194.90   1725334.0
2017-08-09  194.900  194.83   2005300.0
2017-08-10  194.260  192.57   2642601.0
2017-08-11  193.910  193.02   2210718.0
2017-08-14  194.600  193.71   2310272.0
2017-08-15  194.470  194.50   1563243.0
2017-08-16  194.810  193.77   1860924.0
2017-08-17  193.750  192.70   2362101.0
2017-08-18  192.840  190.82   2845508.0
2017-08-21  190.880  192.03   1705822.0
2017-08-22  192.150  194.79   1970087.0
2017-08-23  194.500  194.24   1534775.0
2017-08-24  194.550  194.75   1901514.0
2017-08-25  195.330  194.36   1370564.0
2017-08-28  194.590  195.09   1957259.0
2017-08-29  194.830  196.73   2067299.0
2017-08-30  196.380  195.88   1480807.0
2017-08-31  196.930  198.90   2981661.0
2017-09-01  199.790  199.75   2241797.0
2017-09-05  199.200  199.31   2700827.0
2017-09-06  199.540  198.38   2977448.0
2017-09-07  197.770  198.17   2662250.0
2017-09-08  198.430  197.75   2192230.0
2017-09-11  199.250  199.58   3225105.0
2017-09-12  199.440  197.47   2541492.0
2017-09-13  197.800  198.33   2359284.0
2017-09-14  197.950  197.73   2362027.0
2017-09-15  198.520  198.18   4090952.0
2017-09-18  198.170  198.19   1915203.0
2017-09-19  198.440  194.65   3811489.0
2017-09-20  195.020  195.75   2748704.0
2017-09-21  195.630  195.21   1881452.0
2017-09-22  195.110  193.03   5543547.0
2017-09-25  193.270  191.75   3060480.0
2017-09-26  192.310  192.70   2774465.0
2017-09-27  193.200  194.49   3177192.0
2017-09-28  194.250  196.10   2075015.0
2017-09-29  195.820  195.85   2631669.0
2017-10-02  196.590  197.44   2584903.0
2017-10-03  197.500  198.63   2528871.0
2017-10-04  199.030  200.48   2275969.0
2017-10-05  199.930  197.90   3841544.0
2017-10-06  197.900  198.06   2753930.0
2017-10-09  198.010  196.30   3294497.0
2017-10-10  196.260  194.68   2499112.0
2017-10-11  194.630  195.26   2838542.0
2017-10-12  195.010  192.92   2836379.0
2017-10-13  189.590  192.52   5393000.0
2017-10-16  192.480  193.20   2915690.0
2017-10-17  196.800  203.89   8882178.0
2017-10-18  203.800  205.23   4794606.0
2017-10-19  205.470  203.25   3363266.0
2017-10-20  204.260  207.49   5111152.0
2017-10-23  207.580  207.01   2254429.0
2017-10-24  206.380  208.15   3016787.0
2017-10-25  208.320  207.54   2198422.0
2017-10-26  207.920  209.15   4279385.0
2017-10-27  209.150  212.60   4380408.0
2017-10-30  212.210  209.39   2365906.0
2017-10-31  209.390  210.22   3678228.0
2017-11-01  211.620  209.53   1878630.0
2017-11-02  210.110  211.10   2812244.0
2017-11-03  210.720  212.87   2196909.0
2017-11-06  211.910  212.12   2239061.0
2017-11-07  212.740  212.70   1777825.0
2017-11-09  210.590  211.56   1838784.0
2017-11-10  211.460  211.07   1300918.0
2017-11-13  210.310  212.66   2608814.0
2017-11-14  212.210  211.71   1865458.0
2017-11-15  210.880  209.86   1807113.0
2017-11-16  210.380  211.13   1910335.0
2017-11-17  210.460  209.90   1881773.0
2017-11-20  210.000  210.25   2039326.0
2017-11-21  211.130  212.60   2327220.0
2017-11-22  212.260  211.22   2257764.0
2017-11-24  212.000  212.51    743961.0
2017-11-27  212.250  212.40   2852856.0
2017-11-28  213.880  216.14   2888884.0
2017-11-29  217.700  222.88   4230151.0
2017-11-30  223.830  228.17   6681885.0
2017-12-01  228.890  226.78   3325755.0
2017-12-04  229.260  221.42   5366261.0
2017-12-05  221.000  220.09   3140492.0
2017-12-06  221.020  219.94   2390893.0
2017-12-07  220.590  220.15   2658247.0
2017-12-08  220.550  223.91   2207110.0
2017-12-11  224.160  222.77   1587344.0
2017-12-12  222.310  222.49   2291684.0
2017-12-13  221.740  224.35   3042354.0
2017-12-14  225.500  221.25   2782512.0
2017-12-15  222.960  221.82   5901705.0
2017-12-18  223.645  222.67   2875223.0
2017-12-19  222.760  222.04   2332940.0
2017-12-20  222.745  222.38   2566610.0
2017-12-21  222.900  221.69   2926894.0
2017-12-22  221.010  220.00   1956539.0
2017-12-26  219.090  219.60   1481453.0
2017-12-27  219.980  220.42   1576592.0
2017-12-28  221.460  222.77   1451334.0
2017-12-29  223.950  220.46   2263645.0
2018-01-02  221.020  221.16   3276075.0
2018-01-03  221.620  223.48   2353723.0
2018-01-04  224.340  224.45   2643607.0
2018-01-05  225.190  228.73   2385007.0
2018-01-08  228.130  224.76   2730381.0
2018-01-09  224.760  225.88   2624009.0
2018-01-10  224.830  224.20   2310727.0
2018-01-11  224.180  225.39   2542128.0
2018-01-12  227.450  228.64   3914459.0
2018-01-16  233.370  232.90   6845209.0
2018-01-17  234.670  238.43   5090707.0
2018-01-18  239.260  243.16   6108385.0
2018-01-19  244.180  243.35   4289381.0
2018-01-22  243.590  243.56   3721744.0
2018-01-23  242.990  245.21   3024557.0
2018-01-24  246.010  244.85   2619808.0
2018-01-25  244.750  245.18   2350862.0
2018-01-26  245.000  248.47   2497081.0
2018-01-29  249.280  247.41   2475392.0
2018-01-30  232.880  236.65  11516549.0
2018-01-31  242.840  236.78   5145057.0
2018-02-01  235.260  235.22   4255635.0
2018-02-02  233.000  231.88   3830714.0
