date    open    close      volume
2014-12-15  37.440  36.6700   8118342.0
2014-12-16  36.560  36.0200  11494357.0
2014-12-17  36.070  36.0000  11232841.0
2014-12-18  36.420  36.5800  15582929.0
2014-12-19  36.520  37.3000  14634980.0
2014-12-22  37.390  37.5000  12315960.0
2014-12-23  37.580  37.5800   6467124.0
2014-12-24  37.730  37.6300   1883411.0
2014-12-26  37.640  37.7600   3424902.0
2014-12-29  37.490  37.3400   4834589.0
2014-12-30  37.220  37.0200   3654002.0
2014-12-31  37.030  36.3250   5024190.0
2015-01-02  36.430  36.7900   7707652.0
2015-01-05  36.710  36.2400   9621133.0
2015-01-06  36.370  35.9900   7669483.0
2015-01-07  36.190  37.1200  10418772.0
2015-01-08  37.090  37.5900   8122101.0
2015-01-09  37.310  37.2200   5549008.0
2015-01-12  36.970  36.8700   8106457.0
2015-01-13  37.050  36.6250   7869922.0
2015-01-14  36.190  36.5450   7061882.0
2015-01-15  36.780  36.5400  10607011.0
2015-01-16  36.510  36.9400   7882415.0
2015-01-20  37.300  37.0200   6189972.0
2015-01-21  36.870  37.1500   9350823.0
2015-01-22  37.440  37.5900   6091699.0
2015-01-23  37.610  36.9400   7501916.0
2015-01-26  36.800  36.5800   7362573.0
2015-01-27  36.190  36.0800   8421845.0
2015-01-28  36.080  35.6650   8297314.0
2015-01-29  35.460  35.7400  12999700.0
2015-01-30  35.460  35.2400  11748564.0
2015-02-02  35.240  35.7600   7538535.0
2015-02-03  35.830  36.0600   5381137.0
2015-02-04  35.910  36.0150   7244788.0
2015-02-05  36.010  36.2550   7104538.0
2015-02-06  36.260  35.9100   7486785.0
2015-02-09  35.420  35.7100   7487712.0
2015-02-10  35.530  35.8100  10507223.0
2015-02-11  36.420  36.7400  18260846.0
2015-02-12  36.980  36.9800  11406849.0
2015-02-13  37.140  36.7800   7604059.0
2015-02-17  36.800  37.1500  11537008.0
2015-02-18  36.960  36.9400  17922025.0
2015-02-19  36.950  36.9950   7370277.0
2015-02-20  37.040  36.9700   9729390.0
2015-02-23  36.750  36.9950   7011872.0
2015-02-24  36.990  37.0050  13505115.0
2015-02-25  36.910  36.6600   8248535.0
2015-02-26  36.730  36.7200   8768952.0
2015-02-27  36.890  36.9350  16403640.0
2015-03-02  36.940  36.8900   7019044.0
2015-03-03  36.800  36.6400   6212023.0
2015-03-04  36.500  36.4400   7404748.0
2015-03-05  36.580  36.5100   6417301.0
2015-03-06  36.320  35.2200  13454538.0
2015-03-09  35.230  35.4200   8080435.0
2015-03-10  35.060  34.5000  12835906.0
2015-03-11  34.360  34.3400  11490000.0
2015-03-12  34.550  35.0000   9737575.0
2015-03-13  34.780  34.5100   9939965.0
2015-03-16  34.730  34.7100  11929029.0
2015-03-17  34.500  34.3600   9022568.0
2015-03-18  34.390  35.0200  12694850.0
2015-03-19  34.990  34.6600   7751453.0
2015-03-20  34.870  34.7400  19649865.0
2015-03-23  34.850  35.2950  13589941.0
2015-03-24  35.470  35.0100   8390749.0
2015-03-25  35.600  35.8050  23701293.0
2015-03-26  35.870  35.0800  18564009.0
2015-03-27  35.060  35.5500  16697932.0
2015-03-30  35.850  36.5000  14393102.0
2015-03-31  36.400  36.0900  10292174.0
2015-04-01  36.220  36.2950  11030705.0
2015-04-02  36.300  36.6300  11212685.0
2015-04-06  36.390  37.0000   7198193.0
2015-04-07  36.880  37.0000   6642274.0
2015-04-08  37.050  37.3900  10971341.0
2015-04-09  37.270  37.3750   8107122.0
2015-04-10  37.420  37.4000   7331546.0
2015-04-13  37.380  37.2500   8947270.0
2015-04-14  37.100  37.4700   6829892.0
2015-04-15  37.450  37.5500   6645037.0
2015-04-16  37.410  37.3100   6393934.0
2015-04-17  36.950  36.9650   7962747.0
2015-04-20  37.050  36.9900   8322997.0
2015-04-21  37.100  36.5250  19475092.0
2015-04-22  36.630  36.8300   6069806.0
2015-04-23  36.750  36.8100  20404520.0
2015-04-24  36.430  36.8200   5066588.0
2015-04-27  36.810  36.7950   8815736.0
2015-04-28  36.670  36.8000   8316143.0
2015-04-29  37.890  38.7000  25065361.0
2015-04-30  38.800  38.3700  15768837.0
2015-05-01  38.530  38.6500   8565066.0
2015-05-04  38.500  38.6200   5774794.0
2015-05-05  38.550  38.3200   8718789.0
2015-05-06  38.420  38.4500  10249167.0
2015-05-07  38.420  38.9800  12138638.0
2015-05-08  39.300  39.4400  10479589.0
2015-05-11  39.330  39.3300   7198581.0
2015-05-12  39.110  39.3100   6415503.0
2015-05-13  39.360  39.3100   9561883.0
2015-05-14  39.540  40.0500  12284501.0
2015-05-15  40.180  40.4500   9836703.0
2015-05-18  40.120  40.0000   6962347.0
2015-05-19  40.000  40.2500   8082658.0
2015-05-20  40.340  40.6600  10110196.0
2015-05-21  40.650  40.3100   8225586.0
2015-05-22  40.220  40.1700   5994592.0
2015-05-26  40.150  39.9400   7265265.0
2015-05-27  39.970  40.1400   6040981.0
2015-05-28  40.130  40.4700  10271766.0
2015-05-29  40.550  41.5900  26361039.0
2015-06-01  41.600  40.6900  13766739.0
2015-06-02  40.450  40.8000   9509594.0
2015-06-03  41.020  41.0300  10828054.0
2015-06-04  40.790  40.4200   7098034.0
2015-06-05  40.350  40.0200  10627948.0
2015-06-08  40.070  40.0500   6477008.0
2015-06-09  40.080  40.2200   5773088.0
2015-06-10  40.320  40.3700   6769333.0
2015-06-11  40.360  40.3600   5249813.0
2015-06-12  40.790  40.4700   8530077.0
2015-06-15  40.150  40.1100   6904590.0
2015-06-16  40.200  40.7450   6080363.0
2015-06-17  40.680  40.7900   5743011.0
2015-06-18  40.930  40.8500  10693315.0
2015-06-19  40.870  41.0400  12396657.0
2015-06-22  41.170  41.0500   5133736.0
2015-06-23  41.000  41.0950   3397442.0
2015-06-24  41.180  41.0800   6045649.0
2015-06-25  41.190  41.0800   6529641.0
2015-06-26  41.010  41.1100   9259802.0
2015-06-29  40.850  40.8400   9415692.0
2015-06-30  41.300  41.1400  11869137.0
2015-07-01  41.200  41.6100   6014433.0
2015-07-02  41.730  41.5500   5568892.0
2015-07-06  41.200  41.2600   9044870.0
2015-07-07  41.480  41.7800   6288611.0
2015-07-08  41.680  41.4100   5909210.0
2015-07-09  41.730  41.2500   5366960.0
2015-07-10  41.510  41.4100   4902892.0
2015-07-13  41.710  41.6000   5675438.0
2015-07-14  41.690  41.8800   7566149.0
2015-07-15  41.850  41.3400   9288164.0
2015-07-16  41.600  41.9700   5027106.0
2015-07-17  41.960  41.8900   4658729.0
2015-07-20  41.650  41.8100   3885909.0
2015-07-21  41.850  42.0700   5908204.0
2015-07-22  42.400  42.2500   6694503.0
2015-07-23  42.020  42.1200   5404815.0
2015-07-24  42.130  42.0300   5261452.0
2015-07-27  41.870  42.0300   7911763.0
2015-07-28  42.330  42.8000   8613904.0
2015-07-29  42.630  43.1000  12208262.0
2015-07-30  44.210  45.2700  17981447.0
2015-07-31  45.020  45.1300  10824194.0
2015-08-03  45.280  45.4900   7283645.0
2015-08-04  45.390  45.6000   7557241.0
2015-08-05  45.765  46.2900  11494571.0
2015-08-06  48.550  46.8100  24387012.0
2015-08-07  46.810  46.1100  15729607.0
2015-08-10  45.680  46.4100  10550879.0
2015-08-11  46.210  46.1000   9707830.0
2015-08-12  45.540  46.5300  10266125.0
2015-08-13  46.630  46.0100  14852914.0
2015-08-14  46.130  46.4850   9531201.0
2015-08-17  46.350  46.2000   9314624.0
2015-08-18  46.160  46.1500  10319240.0
2015-08-19  45.920  45.2100  12630896.0
2015-08-20  44.950  44.0000  17131687.0
2015-08-21  43.600  43.2000  18153116.0
2015-08-24  41.120  41.9600  27576275.0
2015-08-25  42.540  41.3100  30474043.0
2015-08-26  42.150  42.2000  17749570.0
2015-08-27  42.430  42.7600  15441297.0
2015-08-28  42.440  42.8000   8975455.0
2015-08-31  42.680  42.3600   9426945.0
2015-09-01  41.690  41.0100  12395648.0
2015-09-02  41.440  42.2700  13792475.0
2015-09-03  42.540  43.2400  15210743.0
2015-09-04  42.640  42.5700  11496395.0
2015-09-08  43.290  42.9300   9975896.0
2015-09-09  43.460  41.9900   8492537.0
2015-09-10  41.780  42.3800  12386942.0
2015-09-11  42.580  42.6800   8590781.0
2015-09-14  42.720  42.2800   6910698.0
2015-09-15  42.490  42.9900  19709213.0
2015-09-16  43.100  43.0400  10158404.0
2015-09-17  43.250  43.7200  13481351.0
2015-09-18  43.250  42.8500  14947997.0
2015-09-21  42.980  42.8500   6328706.0
2015-09-22  42.350  41.9900   8463898.0
2015-09-23  42.060  42.2800   7650441.0
2015-09-24  42.060  42.1300  12052329.0
2015-09-25  42.510  42.8000   9682835.0
2015-09-28  42.400  41.4600  14386741.0
2015-09-29  41.520  40.8100  16543391.0
2015-09-30  41.240  41.8300  12870302.0
2015-10-01  42.270  42.2100  10225174.0
2015-10-02  41.860  43.5600  11100770.0
2015-10-05  43.870  44.2900  10663510.0
2015-10-06  44.300  43.9000   7226935.0
2015-10-07  44.110  44.3300   7653637.0
2015-10-08  44.360  45.3050   7535920.0
2015-10-09  45.200  45.0000   6205804.0
2015-10-12  44.780  45.0500   4697358.0
2015-10-13  44.900  44.8400   6393049.0
2015-10-14  44.480  44.7400   4642490.0
2015-10-15  44.940  44.9800   9133868.0
2015-10-16  45.110  45.8500   9106294.0
2015-10-19  45.800  46.4200   8092574.0
2015-10-20  46.550  45.7400   7456729.0
2015-10-21  45.880  45.4500  12251555.0
2015-10-22  45.590  46.9400  11052094.0
2015-10-23  46.880  46.5300   9352005.0
2015-10-26  46.530  46.8000   6745164.0
2015-10-27  46.810  46.6000   9294514.0
2015-10-28  46.160  46.4000   8534775.0
2015-10-29  46.320  46.2800   6002083.0
2015-10-30  46.280  46.1600   6352267.0
2015-11-02  46.360  46.4400   7222234.0
2015-11-03  46.310  46.4000   6926262.0
2015-11-04  46.730  45.8800   6504673.0
2015-11-05  45.860  45.8800   5490966.0
2015-11-06  45.640  44.8800   6990305.0
2015-11-09  44.690  44.3900   9393334.0
2015-11-10  44.350  44.5900   6648151.0
2015-11-11  44.840  44.4700   5341479.0
2015-11-12  44.300  43.6400   6861214.0
2015-11-13  43.500  43.2700   7839077.0
2015-11-16  43.510  44.0600   6136364.0
2015-11-17  44.080  43.8200   6062500.0
2015-11-18  43.960  44.4800   6210398.0
2015-11-19  44.590  44.5800   5161491.0
2015-11-20  44.930  43.9500   8815628.0
2015-11-23  43.880  44.0800  10208166.0
2015-11-24  43.790  43.9800   4521351.0
2015-11-25  43.950  43.9300   5048842.0
2015-11-27  44.070  44.4200   3258269.0
2015-11-30  44.420  43.6600  11531797.0
2015-12-01  44.080  44.3200  10622120.0
2015-12-02  44.340  43.8600   5420187.0
2015-12-03  43.910  42.6100  13964938.0
2015-12-04  42.830  44.5000  11277953.0
2015-12-07  44.430  44.0300   9224570.0
2015-12-08  43.490  44.0000   6576092.0
2015-12-09  43.760  43.6500   7023633.0
2015-12-10  43.580  43.9800   8901583.0
2015-12-11  43.160  42.7300   9971230.0
2015-12-14  43.070  43.3200   9722244.0
2015-12-15  44.240  44.0200   8237434.0
2015-12-16  43.980  44.8450   9952185.0
2015-12-17  44.850  44.3600   6994141.0
2015-12-18  43.930  43.3000  21561055.0
2015-12-21  43.650  44.4400   8812590.0
2015-12-22  44.480  44.7100   6225611.0
2015-12-23  44.940  45.5800   6618121.0
2015-12-24  45.570  45.3500   2290249.0
2015-12-28  45.240  45.0700   3668588.0
2015-12-29  45.150  45.7500   5895852.0
2015-12-30  45.740  45.5100   5596399.0
2015-12-31  45.210  44.8400   4648435.0
2016-01-04  44.090  43.7900  11588667.0
2016-01-05  43.790  44.1500  15463548.0
2016-01-06  43.330  43.9900  19644732.0
2016-01-07  43.040  41.5900  19806422.0
2016-01-08  41.650  40.9900  14529714.0
2016-01-11  41.330  41.6800  10231989.0
2016-01-12  41.680  42.1200  10948477.0
2016-01-13  42.110  40.5900  14091360.0
2016-01-14  41.550  41.3600  12285694.0
2016-01-15  40.560  40.3100  19074422.0
2016-01-19  41.050  41.4600  14058421.0
2016-01-20  40.890  40.6700  12802900.0
2016-01-21  40.820  40.3300   9487335.0
2016-01-22  41.090  41.6000   9511100.0
2016-01-25  41.730  40.2000  13465201.0
2016-01-26  40.240  41.3500   8127475.0
2016-01-27  41.340  41.1200   7742353.0
2016-01-28  41.810  41.5500  11620512.0
2016-01-29  42.080  43.1000  14254490.0
2016-02-01  42.820  42.7300   7960121.0
2016-02-02  42.120  41.9500  11028301.0
2016-02-03  38.380  39.2300  25931224.0
2016-02-04  39.010  38.0200  18818467.0
2016-02-05  37.990  37.7000  30568832.0
2016-02-08  37.270  36.3400  24563759.0
2016-02-09  36.210  37.0500  11313693.0
2016-02-10  37.690  38.0250  12750762.0
2016-02-11  37.150  37.6800  11390996.0
2016-02-12  38.100  38.1000   7097892.0
2016-02-16  38.640  39.1200  11137236.0
2016-02-17  39.480  39.8100  11097670.0
2016-02-18  39.960  39.9600   7250119.0
2016-02-19  39.790  39.8100  13655505.0
2016-02-22  40.000  39.7000   9490106.0
2016-02-23  39.560  40.0700   8003446.0
2016-02-24  39.960  40.7600   8985017.0
2016-02-25  40.850  41.5800   8361643.0
2016-02-26  41.790  40.6900  10024047.0
2016-02-29  40.540  40.5300  10929208.0
2016-03-01  40.990  41.3300   6839216.0
2016-03-02  40.960  41.2200   7183792.0
2016-03-03  41.120  41.8800   7876786.0
2016-03-04  41.970  42.1300   6835859.0
2016-03-07  41.710  41.7300   6904193.0
2016-03-08  41.380  41.3800   7267177.0
2016-03-09  41.550  41.9500   7012762.0
2016-03-10  41.910  41.6700   6852575.0
2016-03-11  41.970  42.3600   6996758.0
2016-03-14  42.030  42.2400   4206476.0
2016-03-15  41.930  41.6400   7374991.0
2016-03-16  41.570  41.7200  10258751.0
2016-03-17  40.550  40.7800  27291133.0
2016-03-18  41.040  40.7400  21610349.0
2016-03-21  40.520  40.6900  12193878.0
2016-03-22  40.560  39.9100  16035113.0
2016-03-23  39.960  39.9400  15611115.0
2016-03-24  39.960  39.5100  10392781.0
2016-03-28  39.670  39.4400  12690754.0
2016-03-29  39.500  40.1000   9554820.0
2016-03-30  40.490  40.4600  10805684.0
2016-03-31  40.560  40.1200  11958548.0
2016-04-01  40.000  41.2400   9114381.0
2016-04-04  41.140  41.2200   8787767.0
2016-04-05  40.700  41.0300  10275108.0
2016-04-06  40.450  41.8800   9083934.0
2016-04-07  41.590  41.5200   7580628.0
2016-04-08  41.690  42.3200   8854435.0
2016-04-11  42.870  42.1600   6692378.0
2016-04-12  42.070  42.4000   5689690.0
2016-04-13  42.660  42.7000   7388105.0
2016-04-14  42.740  42.1600  12085665.0
2016-04-15  42.320  43.0200   7377875.0
2016-04-18  42.800  43.2500   5783810.0
2016-04-19  43.490  43.2600   5339628.0
2016-04-20  43.210  43.1700   6575678.0
2016-04-21  43.010  41.9000   8755347.0
2016-04-22  41.900  42.1900   7208119.0
2016-04-25  42.000  42.2600   5820836.0
2016-04-26  42.270  42.5000   8472693.0
2016-04-27  44.300  43.8800  11940043.0
2016-04-28  43.690  43.3750   7402556.0
2016-04-29  42.980  42.9600  10307042.0
2016-05-02  43.190  44.3100   8180335.0
2016-05-03  43.690  43.6700   5867394.0
2016-05-04  43.460  43.6700   5344743.0
2016-05-05  43.880  43.9200   5104479.0
2016-05-06  43.730  43.9300   4546011.0
2016-05-09  43.940  44.2800   6360483.0
2016-05-10  44.320  45.0400   5503443.0
2016-05-11  44.840  44.4000   5150912.0
2016-05-12  44.510  44.8500   9609377.0
2016-05-13  44.680  44.3600  12203633.0
2016-05-16  44.250  44.5200   5675910.0
2016-05-17  44.560  43.2500   8548831.0
2016-05-18  42.930  43.2400   6612937.0
2016-05-19  43.560  43.2700   5262532.0
2016-05-20  43.300  43.3600   6185752.0
2016-05-23  43.380  43.1900   6582133.0
2016-05-24  43.580  44.1500   6476252.0
2016-05-25  44.110  44.2200   5044708.0
2016-05-26  44.140  44.3500   4381164.0
2016-05-27  44.350  44.7800   5225609.0
2016-05-31  44.770  44.4900  11593306.0
2016-06-01  44.500  44.8300   6449186.0
2016-06-02  44.630  45.0700   5327359.0
2016-06-03  45.020  45.2400   4977585.0
2016-06-06  45.280  45.1200   5831242.0
2016-06-07  45.190  45.3300   5203657.0
2016-06-08  45.250  45.0500   6205263.0
2016-06-09  44.880  45.2200   4428455.0
2016-06-10  44.720  45.0200   5624379.0
2016-06-13  45.200  44.1700   7757808.0
2016-06-14  44.120  44.0200   5282638.0
2016-06-15  44.100  43.8300   5995514.0
2016-06-16  43.690  44.2300   6131547.0
2016-06-17  44.230  44.0400   9147483.0
2016-06-20  44.550  44.2300   5726103.0
2016-06-21  44.410  44.4800   5981072.0
2016-06-22  44.430  44.1800   8506988.0
2016-06-23  44.670  44.8500   5519040.0
2016-06-24  42.770  42.2700  22314471.0
2016-06-27  41.880  41.3800  12884242.0
2016-06-28  41.290  41.8500  10393671.0
2016-06-29  42.220  42.9700  10550366.0
2016-06-30  43.240  45.5100  33312121.0
2016-07-01  45.240  45.1100  12238491.0
2016-07-05  45.050  44.9000   7820438.0
2016-07-06  44.720  45.2000   6838563.0
2016-07-07  45.150  45.1700   6842146.0
2016-07-08  45.630  46.1000   8490313.0
2016-07-11  46.080  45.8500   6572115.0
2016-07-12  45.790  45.7300   6809522.0
2016-07-13  45.830  45.6000   5362084.0
2016-07-14  45.820  45.6800   6900463.0
2016-07-15  45.350  45.3900  10023451.0
2016-07-18  45.650  45.4200   4915557.0
2016-07-19  45.370  45.5800   6328543.0
2016-07-20  45.660  45.1700   5168414.0
2016-07-21  45.140  45.1800   7221489.0
2016-07-22  45.410  45.1300   4097378.0
2016-07-25  45.310  45.7600   9321446.0
2016-07-26  45.700  45.2500   9026543.0
2016-07-27  45.250  43.9400   8888330.0
2016-07-28  43.890  44.1800   7129431.0
2016-07-29  44.060  43.9800   8839919.0
2016-08-01  43.910  43.4800   5903785.0
2016-08-02  43.620  43.0300   6345240.0
2016-08-03  42.980  43.1000   5070939.0
2016-08-04  43.160  42.5000   8960550.0
2016-08-05  42.760  43.2700   8540994.0
2016-08-08  43.310  43.4200   4924671.0
2016-08-09  43.570  43.5200   5518588.0
2016-08-10  43.650  43.4700   3289427.0
2016-08-11  43.650  43.1400   5342970.0
2016-08-12  43.100  43.1700  10828144.0
2016-08-15  43.250  42.9600   5194257.0
2016-08-16  42.950  42.7000   4748425.0
2016-08-17  42.910  43.0100   5585262.0
2016-08-18  42.980  43.2300   4605242.0
2016-08-19  43.070  43.0550   4704483.0
2016-08-22  43.000  43.2000   3856855.0
2016-08-23  43.320  43.2100   5753686.0
2016-08-24  43.290  43.0000   4047883.0
2016-08-25  43.020  43.0800   4833155.0
2016-08-26  43.160  43.0600   4807834.0
2016-08-29  43.170  43.0400   4381939.0
2016-08-30  44.850  44.7400  14198395.0
2016-08-31  44.730  45.0200  11220516.0
2016-09-01  45.140  43.9500  14287169.0
2016-09-02  44.220  44.1900   5968000.0
2016-09-06  44.530  44.4200   5182170.0
2016-09-07  44.440  43.6000   7266133.0
2016-09-08  43.990  43.6400   6539821.0
2016-09-09  43.090  42.0900  10857246.0
2016-09-12  42.420  43.5500  14137993.0
2016-09-13  42.970  42.6900  11695472.0
2016-09-14  42.660  42.5400   9381938.0
2016-09-15  42.380  43.0200   6988098.0
2016-09-16  42.660  42.9100  10721642.0
2016-09-19  42.970  42.8700  13094722.0
2016-09-20  43.280  42.8400   7264868.0
2016-09-21  42.810  42.9300  10801388.0
2016-09-22  43.340  43.3700   7446346.0
2016-09-23  43.340  43.1600   4948125.0
2016-09-26  42.680  42.7200   5585924.0
2016-09-27  43.390  43.1600   8302178.0
2016-09-28  43.110  43.4000   6266313.0
2016-09-29  43.190  43.1400   8816378.0
2016-09-30  43.330  43.9000   9351034.0
2016-10-03  43.710  43.7800   5349872.0
2016-10-04  43.540  43.1600   6014681.0
2016-10-05  43.340  43.0300   5878441.0
2016-10-06  42.900  43.0100   4203740.0
2016-10-07  43.110  42.6900   6807907.0
2016-10-10  42.830  43.0400   5214386.0
2016-10-11  42.980  42.3300   6037292.0
2016-10-12  42.280  42.4100   4281391.0
2016-10-13  41.930  41.8700   5906740.0
2016-10-14  42.210  42.0500   4500112.0
2016-10-17  41.910  41.9900   4057276.0
2016-10-18  42.350  42.1200   4991948.0
2016-10-19  42.090  42.1300   5974242.0
2016-10-20  42.100  42.0900   8088236.0
2016-10-21  41.810  42.2100   7541266.0
2016-10-24  42.430  42.6100   5457548.0
2016-10-25  42.650  42.7600   9774657.0
2016-10-26  44.740  44.3200  21415332.0
2016-10-27  44.550  43.9000   7592214.0
2016-10-28  44.680  45.2000  11470061.0
2016-10-31  45.330  44.9400  10294088.0
2016-11-01  45.030  44.4000   7425708.0
2016-11-02  44.470  43.9900   7351685.0
2016-11-03  44.040  43.3100   6943684.0
2016-11-04  42.660  42.6100   7520785.0
2016-11-07  43.170  44.2200   8820042.0
2016-11-08  44.910  46.0100  15393566.0
2016-11-09  44.060  44.0100  15781787.0
2016-11-10  43.790  41.9200  20053191.0
2016-11-11  41.850  41.1900  12640647.0
2016-11-14  41.310  41.4200  11783115.0
2016-11-15  41.620  42.3700   9941267.0
2016-11-16  41.470  42.5500   9498179.0
2016-11-17  42.700  42.9900   9950570.0
2016-11-18  42.750  42.9200   9760013.0
2016-11-21  42.720  42.9800   6073542.0
2016-11-22  43.080  43.4000   7599316.0
2016-11-23  43.100  42.5000   8454489.0
2016-11-25  42.530  43.2800   3702863.0
2016-11-28  43.230  42.9200   8303281.0
2016-11-29  42.920  42.8600   4870699.0
2016-11-30  42.900  41.2400  12183950.0
2016-12-01  41.340  40.8400  14247030.0
2016-12-02  40.990  41.1700   7444617.0
2016-12-05  41.340  41.0300   7456121.0
2016-12-06  41.040  40.6500   9695937.0
2016-12-07  41.200  41.9400   8967736.0
2016-12-08  41.920  41.3300   6691838.0
2016-12-09  41.410  41.9500   6261570.0
2016-12-12  41.840  42.6600   6232098.0
2016-12-13  42.730  43.0800   7706394.0
2016-12-14  43.170  42.8300  10851441.0
2016-12-15  44.900  44.7100  21568177.0
2016-12-16  44.870  44.3700  17684662.0
2016-12-19  44.480  44.5900  17984664.0
2016-12-20  43.930  44.3200   6531930.0
2016-12-21  44.410  44.8700   8179307.0
2016-12-22  44.860  44.9800   5285102.0
2016-12-23  44.900  45.0100   2354039.0
2016-12-27  45.120  45.0400   5965024.0
2016-12-28  44.980  44.7200   8334290.0
2016-12-29  44.700  44.8400   3226681.0
2016-12-30  44.960  44.3300   5595138.0
2017-01-03  44.710  44.8500   6169941.0
2017-01-04  44.850  44.8000   4817667.0
2017-01-05  44.770  45.0000   7145764.0
2017-01-06  45.080  45.0600   5118553.0
2017-01-09  45.280  44.6900   6490133.0
2017-01-10  44.560  44.1700  10070531.0
2017-01-11  44.120  45.0700   8076803.0
2017-01-12  45.000  44.8900   4278782.0
2017-01-13  44.970  44.6000   5273094.0
2017-01-17  44.560  44.9000   5090852.0
2017-01-18  45.000  45.0300   5576951.0
2017-01-19  45.010  44.5900   6937740.0
2017-01-20  44.930  45.2000   9815208.0
2017-01-23  45.060  44.8600   7453399.0
2017-01-24  44.840  44.9300   8751913.0
2017-01-25  45.150  45.0900   6791357.0
2017-01-26  45.090  44.6100   4829774.0
2017-01-27  44.680  44.2000   9441413.0
2017-01-30  44.180  44.4300   7350161.0
2017-01-31  44.420  44.2800  10229475.0
2017-02-01  44.180  43.8900   6027189.0
2017-02-02  43.880  44.0100   5258323.0
2017-02-03  44.320  44.3600   5238745.0
2017-02-06  44.350  44.0100   4567120.0
2017-02-07  44.040  43.9300   7063229.0
2017-02-08  43.590  44.4700  15334541.0
2017-02-09  44.600  44.7000  11048840.0
2017-02-10  44.800  44.9900   9971159.0
2017-02-13  45.070  45.0300   6873107.0
2017-02-14  45.010  44.9900   5641025.0
2017-02-15  44.790  45.3700   5831927.0
2017-02-16  45.230  43.2000  20664028.0
2017-02-17  41.860  42.5000  29197389.0
2017-02-21  44.260  44.9700  17097555.0
2017-02-22  44.610  44.6500   8174906.0
2017-02-23  44.690  44.8900   6280262.0
2017-02-24  44.980  45.3800   5972154.0
2017-02-27  44.740  43.7700   9277306.0
2017-02-28  43.850  43.9200   8218917.0
2017-03-01  44.160  44.0400  11534800.0
2017-03-02  44.230  43.7800   7333986.0
2017-03-03  43.850  43.7300   5773893.0
2017-03-06  43.420  43.6500   5435737.0
2017-03-07  43.480  43.2300   7798969.0
2017-03-08  43.220  43.1400   7231202.0
2017-03-09  43.270  43.8000   7432330.0
2017-03-10  44.000  43.8500   7144638.0
2017-03-13  43.740  44.2100   5812394.0
2017-03-14  44.130  43.8600   9841477.0
2017-03-15  44.120  44.5500   7940485.0
2017-03-16  44.550  44.8800   6882590.0
2017-03-17  45.060  44.7500  15066957.0
2017-03-20  44.640  44.4400   6801122.0
2017-03-21  44.510  44.1000   6383944.0
2017-03-22  44.190  44.0000   5623529.0
2017-03-23  43.900  44.0200   4556113.0
2017-03-24  44.110  43.8000   5982633.0
2017-03-27  43.640  43.5300   9414101.0
2017-03-28  43.400  43.7000   6172754.0
2017-03-29  43.570  43.7500   5171082.0
2017-03-30  43.650  43.2800   6918390.0
2017-03-31  43.180  43.0800   8233911.0
2017-04-03  43.230  43.0500  12837478.0
2017-04-04  43.640  43.4600   9833255.0
2017-04-05  43.570  44.0100   8553659.0
2017-04-06  43.940  44.1100   7271955.0
2017-04-07  44.130  44.1800   5817976.0
2017-04-10  44.230  44.4000   6773694.0
2017-04-11  44.290  44.0600   5484046.0
2017-04-12  43.840  44.3900   4753490.0
