date     open  close      volume
2013-04-24  66.4300  65.43   1764000.0
2013-04-25  65.5400  65.80   1699000.0
2013-04-26  65.8000  65.70   1044900.0
2013-04-29  65.7700  65.48   1716500.0
2013-04-30  65.4600  65.04   2425200.0
2013-05-01  64.8200  64.61   1728800.0
2013-05-02  64.9700  63.42   3708800.0
2013-05-03  63.7200  63.66   3599400.0
2013-05-06  63.7100  63.44   2209600.0
2013-05-07  63.5700  63.90   2225100.0
2013-05-08  63.9300  64.22   1800000.0
2013-05-09  64.2700  63.91   1356600.0
2013-05-10  63.9300  64.29   1887300.0
2013-05-13  64.2200  64.42   1141900.0
2013-05-14  64.4400  65.28   1646200.0
2013-05-15  65.0100  65.90   1663300.0
2013-05-16  65.7500  65.82   1541700.0
2013-05-17  65.8700  65.66   1567200.0
2013-05-20  65.5300  64.88   1191100.0
2013-05-21  64.8800  65.43   1724300.0
2013-05-22  65.3500  65.10   3077200.0
2013-05-23  64.5400  64.69   2811900.0
2013-05-24  64.5800  64.45   1615300.0
2013-05-28  65.0300  64.72   1569100.0
2013-05-29  64.6400  63.61   1554700.0
2013-05-30  63.3400  62.95   1675800.0
2013-05-31  62.9400  62.05   2290600.0
2013-06-03  61.9700  62.63   2488200.0
2013-06-04  62.6200  63.05   1834800.0
2013-06-05  62.8800  61.79   1690300.0
2013-06-06  61.6700  62.04   2497500.0
2013-06-07  62.4100  63.39   2353400.0
2013-06-10  63.3900  63.07   1218100.0
2013-06-11  62.6500  63.00   1666000.0
2013-06-12  63.2600  62.84   1333900.0
2013-06-13  62.9800  64.23   2215200.0
2013-06-14  64.3200  64.24   1800900.0
2013-06-17  64.5800  64.68   1598100.0
2013-06-18  64.5700  64.92   1276500.0
2013-06-19  64.8400  63.87   1623600.0
2013-06-20  63.4600  62.57   2470100.0
2013-06-21  63.1400  63.25   2938600.0
2013-06-24  63.1400  63.26   1901200.0
2013-06-25  63.5000  63.18   1634600.0
2013-06-26  63.6700  63.52   1647300.0
2013-06-27  64.0700  64.42   1533400.0
2013-06-28  64.3600  64.23   2418300.0
2013-07-01  64.0300  64.89   1566000.0
2013-07-02  64.7400  65.11   1861200.0
2013-07-03  65.3000  65.06    774000.0
2013-07-05  65.2200  65.34    892500.0
2013-07-08  65.5800  65.73   1341100.0
2013-07-09  66.0000  65.92   1049800.0
2013-07-10  65.8600  65.97   1664300.0
2013-07-11  66.7100  66.53   1565900.0
2013-07-12  66.5300  66.50   1373300.0
2013-07-15  66.3800  66.52   1154100.0
2013-07-16  66.3000  66.31    937800.0
2013-07-17  66.3500  66.18   1202300.0
2013-07-18  66.2800  66.64    809600.0
2013-07-19  66.9000  67.32   1442800.0
2013-07-22  67.2100  67.46   1552900.0
2013-07-23  67.5300  67.23   1154500.0
2013-07-24  67.2500  66.87    796200.0
2013-07-25  66.7500  66.97   1122100.0
2013-07-26  66.6300  66.98   1057000.0
2013-07-29  66.7500  66.89   1033400.0
2013-07-30  67.0600  66.45   1707000.0
2013-07-31  66.6400  66.24   2210000.0
2013-08-01  65.9400  65.42   3969600.0
2013-08-02  65.5400  65.23   2846700.0
2013-08-05  65.2300  65.18   1384300.0
2013-08-06  65.2400  65.80   2279800.0
2013-08-07  65.6800  65.53   1864700.0
2013-08-08  65.6800  65.66   1257500.0
2013-08-09  65.7000  65.68   1496400.0
2013-08-12  65.6000  65.73   1369200.0
2013-08-13  65.8400  65.90   1755800.0
2013-08-14  65.9400  65.42   2098400.0
2013-08-15  65.0500  64.46   1994400.0
2013-08-16  64.1000  62.95   3245900.0
2013-08-19  62.9200  62.80   1479300.0
2013-08-20  62.8400  62.61   1971200.0
2013-08-21  62.6800  62.04   1925600.0
2013-08-22  62.0800  62.42   1383400.0
2013-08-23  62.6300  62.73   1100900.0
2013-08-26  62.7700  61.70   1494100.0
2013-08-27  61.3300  61.63   1521900.0
2013-08-28  61.5100  61.08   1583100.0
2013-08-29  60.7600  60.59   1410300.0
2013-08-30  60.6400  60.71   1246200.0
2013-09-03  61.2400  60.75   1627900.0
2013-09-04  60.7200  60.79   1507100.0
2013-09-05  60.6600  60.42   1455600.0
2013-09-06  60.5800  60.23   1294100.0
2013-09-09  60.4000  60.26   1839400.0
2013-09-10  60.5000  59.46   2622900.0
2013-09-11  59.4800  60.08   2829900.0
2013-09-12  60.0600  60.12   1426600.0
2013-09-13  60.2900  60.64   1144000.0
2013-09-16  61.0800  60.98   1308600.0
2013-09-17  60.4500  60.64   2221500.0
2013-09-18  60.5700  61.21   2243200.0
2013-09-19  61.1700  61.08   2646900.0
2013-09-20  61.0800  60.57   2196300.0
2013-09-23  60.3900  60.24   1131000.0
2013-09-24  60.1500  59.96   1558200.0
2013-09-25  59.9800  59.88   1778800.0
2013-09-26  59.8800  59.85   1675700.0
2013-09-27  59.7000  59.02   2125000.0
2013-09-30  58.7900  58.73   1765000.0
2013-10-01  58.5200  58.75   2176600.0
2013-10-02  58.5800  58.89   1721800.0
2013-10-03  58.7800  58.89   1804900.0
2013-10-04  58.8900  59.36   1348600.0
2013-10-07  59.0300  59.52   1444900.0
2013-10-08  59.5000  59.60   2683200.0
2013-10-09  59.7600  59.61   2536600.0
2013-10-10  60.0500  60.66   1075300.0
2013-10-11  60.6700  60.76    931400.0
2013-10-14  60.4000  60.29   1195000.0
2013-10-15  60.2800  59.99   1005400.0
2013-10-16  60.3400  60.67   2181500.0
2013-10-17  60.5200  60.96   1374900.0
2013-10-18  61.0500  61.45   2213000.0
2013-10-21  60.5000  61.05   1639200.0
2013-10-22  61.1300  61.89   1415400.0
2013-10-23  61.8200  62.32   1506300.0
2013-10-24  62.4800  62.13   1142600.0
2013-10-25  62.0200  62.43   1108500.0
2013-10-28  62.4200  63.45   2928400.0
2013-10-29  63.6100  64.28   2444600.0
2013-10-30  64.1600  63.79   1959700.0
2013-10-31  63.7400  63.25   1911700.0
2013-11-01  63.1600  62.29   3515300.0
2013-11-04  63.5100  62.72   6389400.0
2013-11-05  62.1700  63.09   2350000.0
2013-11-06  63.1600  63.35   1683700.0
2013-11-07  63.3500  62.08   1495400.0
2013-11-08  61.9200  62.19   1460600.0
2013-11-11  62.3500  61.94    900300.0
2013-11-12  61.9300  62.05   1175400.0
2013-11-13  61.6400  62.47   1558900.0
2013-11-14  62.7300  63.30   1659700.0
2013-11-15  63.0000  62.61   1665500.0
2013-11-18  62.8600  62.37   1233200.0
2013-11-19  62.1400  61.71   1850500.0
2013-11-20  61.6400  61.14   1792300.0
2013-11-21  61.4500  61.74   4853800.0
2013-11-22  61.8300  62.47   5072500.0
2013-11-25  62.7100  62.13   1173400.0
2013-11-26  62.0100  61.73   2366700.0
2013-11-27  61.3400  60.88   1632700.0
2013-11-29  60.9300  60.64   1071000.0
2013-12-02  60.6400  60.59   1912000.0
2013-12-03  60.4200  61.13   2826700.0
2013-12-04  60.9100  60.90   1596000.0
2013-12-05  60.8100  60.58   1161600.0
2013-12-06  60.9900  61.64   1530400.0
2013-12-09  61.7100  61.94   1722800.0
2013-12-10  61.7600  61.09   1398500.0
2013-12-11  61.2500  61.04   2012100.0
2013-12-12  61.1200  60.64   1620400.0
2013-12-13  60.8500  60.50   1308000.0
2013-12-16  60.8300  60.43   1426100.0
2013-12-17  60.5000  60.34   1328300.0
2013-12-18  59.9200  60.53   2530300.0
2013-12-19  60.4400  60.60   1412700.0
2013-12-20  60.5900  60.52   1848800.0
2013-12-23  60.1800  60.34   1766500.0
2013-12-24  60.4300  60.25    771500.0
2013-12-26  60.4300  60.72    944300.0
2013-12-27  60.7200  60.98   1026400.0
2013-12-30  60.9700  61.26   1593100.0
2013-12-31  61.2800  61.07   1526300.0
2014-01-02  60.9800  60.81   1830500.0
2014-01-03  60.9900  60.58   1413700.0
2014-01-06  60.7900  60.25   1989200.0
2014-01-07  60.6200  60.80   1762000.0
2014-01-08  60.7700  60.18   2058700.0
2014-01-09  60.2200  60.28   1525800.0
2014-01-10  60.3900  60.78   1046600.0
2014-01-13  60.6500  60.43   1732500.0
2014-01-14  60.5500  60.89   1845600.0
2014-01-15  61.0200  61.10   1447000.0
2014-01-16  60.8500  61.29   1522100.0
2014-01-17  61.2700  60.47   2113500.0
2014-01-21  60.9600  60.76   1143400.0
2014-01-22  60.7600  61.01   1519300.0
2014-01-23  60.7800  60.50   1026100.0
2014-01-24  60.3600  59.83   1939500.0
2014-01-27  59.8300  59.86   1399800.0
2014-01-28  59.9900  60.03   1909700.0
2014-01-29  59.8800  58.37   3133200.0
2014-01-30  58.6900  58.13   2840800.0
2014-01-31  57.6500  57.98   2376800.0
2014-02-03  58.0100  56.90   2548100.0
2014-02-04  57.1100  57.26   2468900.0
2014-02-05  57.2000  57.37   3137000.0
2014-02-06  57.0000  57.74   6284700.0
2014-02-07  58.0000  58.36   3129700.0
2014-02-10  58.3600  59.33   3306600.0
2014-02-11  58.8500  59.87   3487900.0
2014-02-12  59.7700  59.41   2793200.0
2014-02-13  59.2300  59.48   2656900.0
2014-02-14  59.7100  60.19   1629100.0
2014-02-18  60.1900  60.12   1359900.0
2014-02-19  60.1600  59.73   2415700.0
2014-02-20  59.6200  60.24   1787800.0
2014-02-21  60.1400  59.95   1293500.0
2014-02-24  60.4900  60.71   2025900.0
2014-02-25  60.7700  60.82   2653500.0
2014-02-26  60.8700  60.33   2113900.0
2014-02-27  60.1300  60.16   2152600.0
2014-02-28  60.2600  60.69   1872600.0
2014-03-03  60.3400  60.67   2009200.0
2014-03-04  60.5400  61.26   2508100.0
2014-03-05  61.2800  61.28   2132300.0
2014-03-06  61.2900  61.43   2137500.0
2014-03-07  61.4700  61.60   1629500.0
2014-03-10  61.6000  61.68   1331100.0
2014-03-11  61.6500  61.70   1437300.0
2014-03-12  61.5000  62.07   1365800.0
2014-03-13  62.1900  61.98   1563200.0
2014-03-14  61.5900  60.90   2356500.0
2014-03-17  61.2600  60.85   1799100.0
2014-03-18  61.0700  61.85   2682400.0
2014-03-19  61.8500  61.73   3380900.0
2014-03-20  61.6400  61.88   1268800.0
2014-03-21  62.3300  61.58   1747100.0
2014-03-24  61.6800  61.40   1109500.0
2014-03-25  61.7100  61.63   1063400.0
2014-03-26  62.0900  61.69    856000.0
2014-03-27  61.9100  61.76    885600.0
2014-03-28  62.0000  62.13    925000.0
2014-03-31  62.3600  62.71   1377800.0
2014-04-01  62.4700  62.62   1555500.0
2014-04-02  62.4900  62.65   1240700.0
2014-04-03  62.8600  66.39   8017100.0
2014-04-04  65.9300  63.77   6775800.0
2014-04-07  63.7900  65.06   3712300.0
2014-04-08  65.3400  64.36   2692300.0
2014-04-09  65.1900  66.10   4040900.0
2014-04-10  66.0000  65.61   2855400.0
2014-04-11  65.4200  65.68   2078300.0
2014-04-14  66.0200  65.54   2167200.0
2014-04-15  65.6300  65.21   1904200.0
2014-04-16  65.5000  65.98   3209700.0
2014-04-17  65.9000  66.34   1859400.0
2014-04-21  66.0000  65.98   1631500.0
2014-04-22  65.9900  66.28   2401800.0
2014-04-23  66.2100  66.54   2017800.0
2014-04-24  66.3800  66.53   1198400.0
2014-04-25  66.2900  66.71   1231600.0
2014-04-28  66.9200  67.29   1743800.0
2014-04-29  67.0300  67.02   1553300.0
2014-04-30  66.6800  66.83   2940100.0
2014-05-01  66.9400  65.37   3984900.0
2014-05-02  65.3700  65.60   3002700.0
2014-05-05  65.5000  65.05   2209600.0
2014-05-06  65.2400  65.34   2645000.0
2014-05-07  65.5400  66.07   2340000.0
2014-05-08  65.9900  66.03   1170100.0
2014-05-09  66.2600  67.21   2325500.0
2014-05-12  67.4100  68.42   4235900.0
2014-05-13  68.1500  68.11   3030800.0
2014-05-14  68.1000  67.58   1066600.0
2014-05-15  68.1700  67.23   1449800.0
2014-05-16  66.9900  67.54   1690400.0
2014-05-19  67.3600  67.60   1570700.0
2014-05-20  67.5500  67.79   1907100.0
2014-05-21  67.9200  67.79   1056500.0
2014-05-22  67.6400  67.65    755100.0
2014-05-23  67.8500  67.56    799900.0
2014-05-27  67.9800  67.98   1506000.0
2014-05-28  68.0000  68.02   1066000.0
2014-05-29  67.6700  68.73   1851200.0
2014-05-30  68.7700  68.98   2160700.0
2014-06-02  69.0000  69.12   1778100.0
2014-06-03  68.7800  69.08   2798400.0
2014-06-04  68.9600  69.39   1428200.0
2014-06-05  69.5000  68.84   1250300.0
2014-06-06  68.7700  68.91   1459900.0
2014-06-09  68.6000  68.12   1599700.0
2014-06-10  67.8900  68.06   1398300.0
2014-06-11  68.0600  67.61   1471800.0
2014-06-12  67.7400  67.23   1116800.0
2014-06-13  67.1700  67.21   1083900.0
2014-06-16  67.3400  67.44   1115400.0
2014-06-17  67.4500  66.70   1792400.0
2014-06-18  66.2900  66.84   2872400.0
2014-06-19  66.9700  66.93   1156000.0
2014-06-20  67.0800  67.24   2401900.0
2014-06-23  67.1700  66.43   1746000.0
2014-06-24  66.4000  65.87   1088800.0
2014-06-25  65.4800  64.90   2201700.0
2014-06-26  64.9900  64.82   1751500.0
2014-06-27  64.7800  64.96   1340600.0
2014-06-30  65.2000  65.70   2392200.0
2014-07-01  65.4800  65.86   2132500.0
2014-07-02  65.8000  66.05   1300800.0
2014-07-03  66.3700  66.41   1236700.0
2014-07-07  66.3400  65.86   1798500.0
2014-07-08  65.8900  66.06   1779900.0
2014-07-09  66.1700  66.10   1415100.0
2014-07-10  65.6100  65.88   1201900.0
2014-07-11  65.9000  65.95   1069600.0
2014-07-14  66.2800  66.20   1011900.0
2014-07-15  65.3300  65.56   3098400.0
2014-07-16  65.7500  66.02   1290300.0
2014-07-17  65.9500  65.91   1487300.0
2014-07-18  66.0400  66.17   1365200.0
2014-07-21  65.7900  66.10    940300.0
2014-07-22  66.1500  66.27   1081300.0
2014-07-23  66.3900  65.44   1399300.0
2014-07-24  65.5800  65.68    885600.0
2014-07-25  65.5800  65.37    725300.0
2014-07-28  65.4200  65.44   1192300.0
2014-07-29  65.6400  64.89   1119200.0
2014-07-30  65.1900  63.73   2557700.0
2014-07-31  62.9900  59.83   8993800.0
2014-08-01  61.4800  62.06   5133900.0
2014-08-04  61.4800  62.06   2614100.0
2014-08-05  61.6800  61.40   1653300.0
2014-08-06  61.2700  62.78   4225900.0
2014-08-07  62.9100  62.38   1768000.0
2014-08-08  62.3500  63.24   1606200.0
2014-08-11  63.2900  63.81   1879100.0
2014-08-12  63.4500  63.45   1407400.0
2014-08-13  63.6100  63.98   1289200.0
2014-08-14  64.0000  64.00   1079200.0
2014-08-15  64.0700  64.28   2040000.0
2014-08-18  64.4500  64.30   1433800.0
2014-08-19  64.3500  64.47    987900.0
2014-08-20  64.3700  64.82   1797600.0
2014-08-21  64.9600  64.88    913600.0
2014-08-22  65.0300  64.30   1647400.0
2014-08-25  64.7200  64.85   1185200.0
2014-08-26  64.9000  64.75   1592100.0
2014-08-27  64.4000  64.75   1593400.0
2014-08-28  64.4000  64.75   1351700.0
2014-08-29  64.7300  64.97   1188900.0
2014-09-02  64.9300  64.79   1369100.0
2014-09-03  65.0300  64.79   1197200.0
2014-09-04  64.8300  64.93   1517400.0
2014-09-05  64.7800  65.20    898200.0
2014-09-08  64.9300  64.44   1322000.0
2014-09-09  64.4200  64.32   1420000.0
2014-09-10  64.3200  64.44   1363100.0
2014-09-11  64.2200  64.69   1041800.0
2014-09-12  64.5500  63.89   1996800.0
2014-09-15  64.0000  63.73   1731600.0
2014-09-16  63.5500  63.87   2104500.0
2014-09-17  63.1600  62.80   3065800.0
2014-09-18  63.0600  62.89   2021500.0
2014-09-19  63.1200  62.66   2513700.0
2014-09-22  62.6600  62.29   1478370.0
2014-09-23  62.2200  61.62   1566385.0
2014-09-24  61.7000  62.35   1549090.0
2014-09-25  62.0300  61.68   1257358.0
2014-09-26  61.7000  61.75    943169.0
2014-09-29  61.3800  61.81   1365035.0
2014-09-30  60.8500  61.60   3192969.0
2014-10-01  60.5000  60.65   2274808.0
2014-10-02  60.8100  60.72   2003148.0
2014-10-03  61.0000  61.19   1488197.0
2014-10-06  61.4400  60.95   1400882.0
2014-10-07  60.7500  60.18   1632591.0
2014-10-08  60.1800  61.12   1810127.0
2014-10-09  61.1000  60.67   2005874.0
2014-10-10  60.8000  60.30   2106005.0
2014-10-13  60.3300  59.70   1853490.0
2014-10-14  59.9600  60.19   1106728.0
2014-10-15  59.6000  59.91   2376885.0
2014-10-16  59.1000  59.75   1698450.0
2014-10-17  60.1700  60.92   1836250.0
2014-10-20  60.4500  61.76   2130448.0
2014-10-21  61.7800  61.70   2436869.0
2014-10-22  62.3400  62.04   1447156.0
2014-10-23  62.4100  61.74   1549687.0
2014-10-24  61.8000  61.94   1507820.0
2014-10-27  61.9400  62.10   1975676.0
2014-10-28  62.4200  62.75   1512601.0
2014-10-29  62.6000  62.47   2793413.0
2014-10-30  62.2700  64.04   4149935.0
2014-10-31  64.5000  63.96   2069612.0
2014-11-03  63.6400  64.10   1528306.0
2014-11-04  63.9300  63.70   1668137.0
2014-11-05  64.3000  63.84   1231450.0
2014-11-06  64.0000  64.53   1553458.0
2014-11-07  63.7300  63.66   2308162.0
2014-11-10  63.5700  63.90   1719439.0
2014-11-11  64.0000  63.75    899163.0
2014-11-12  63.3800  63.68   1377437.0
2014-11-13  63.5600  63.80   1033038.0
2014-11-14  63.8000  63.81   1025513.0
2014-11-17  63.9900  65.14   2046534.0
2014-11-18  65.2000  65.60   2805202.0
2014-11-19  65.6300  65.89   2128840.0
2014-11-20  65.6000  65.64   1683489.0
2014-11-21  66.2300  65.47   3784888.0
2014-11-24  65.6100  65.12   1667522.0
2014-11-25  65.0600  65.14   1267455.0
2014-11-26  64.8100  64.93   1382293.0
2014-11-28  65.2400  66.25   1476375.0
2014-12-01  65.8500  66.09   1628945.0
2014-12-02  66.1000  66.58   2488713.0
2014-12-03  66.4100  66.38   1774781.0
2014-12-04  66.3600  66.09   2163748.0
2014-12-05  65.9900  66.40   1147041.0
2014-12-08  66.3400  66.08   1891350.0
2014-12-09  65.9000  65.82   2240233.0
2014-12-10  65.7200  64.79   1560384.0
2014-12-11  65.3600  67.10   3847243.0
2014-12-12  66.7000  65.63   2105491.0
2014-12-15  65.8000  64.09   2603120.0
2014-12-16  64.1500  64.10   1694944.0
2014-12-17  64.4500  64.84   1615482.0
2014-12-18  65.3900  66.02   1817803.0
2014-12-19  66.2600  66.82   2510142.0
2014-12-22  66.7500  66.85   1308895.0
2014-12-23  66.9400  67.24    926032.0
2014-12-24  67.3400  67.02    376153.0
2014-12-26  67.0800  67.01    384489.0
2014-12-29  66.9000  66.96    587295.0
2014-12-30  66.8700  66.62    460601.0
2014-12-31  66.3100  65.44   1266093.0
2015-01-02  65.6300  65.48    848380.0
2015-01-05  65.2400  64.26   1364104.0
2015-01-06  64.5300  64.45   2200673.0
2015-01-07  65.1000  66.01   1683397.0
2015-01-08  66.4800  67.21   1424145.0
2015-01-09  67.1500  66.43   1348394.0
2015-01-12  65.9800  65.48   1365139.0
2015-01-13  65.9500  65.97   1408826.0
2015-01-14  65.6300  66.73   2631167.0
2015-01-15  67.0200  67.74   2287040.0
2015-01-16  67.5200  68.12   2242566.0
2015-01-20  68.1700  68.97   2512909.0
2015-01-21  68.7100  69.03   5279504.0
2015-01-22  69.1900  69.84   2258454.0
2015-01-23  69.4400  68.68   2106388.0
2015-01-26  69.0800  68.88   1431529.0
2015-01-27  68.2900  68.43   1346459.0
2015-01-28  68.6300  67.38   1712303.0
2015-01-29  67.2800  67.34   1896087.0
2015-01-30  67.0600  65.58   2828826.0
2015-02-02  65.6500  66.47   1388902.0
2015-02-03  66.7300  66.65   1459267.0
2015-02-04  66.5600  66.64   1520306.0
2015-02-05  67.1000  67.03   1306467.0
2015-02-06  66.7400  66.25   1806108.0
2015-02-09  66.0600  65.80   1526120.0
2015-02-10  66.1500  66.31   1443002.0
2015-02-11  66.4100  66.30   1272733.0
2015-02-12  62.8700  63.30   5481667.0
2015-02-13  62.6000  63.20   4007530.0
2015-02-17  62.8400  63.21   2788847.0
2015-02-18  62.8600  63.79   2179274.0
2015-02-19  63.6600  63.79   2395256.0
2015-02-20  63.7400  64.09   1550262.0
2015-02-23  63.9300  64.29   1851849.0
2015-02-24  63.9700  64.03   1880573.0
2015-02-25  64.0300  64.78   2253258.0
2015-02-26  64.7500  64.67   2219283.0
2015-02-27  64.5200  64.48   2067492.0
2015-03-02  64.3700  64.29   1274143.0
2015-03-03  64.0400  64.76   2825921.0
2015-03-04  64.4500  64.72   5147320.0
2015-03-05  64.7200  64.05   2686788.0
2015-03-06  63.6400  62.47   2811128.0
2015-03-09  62.5500  62.60   1616990.0
2015-03-10  62.3300  62.61   2486121.0
2015-03-11  62.6000  61.97   1824644.0
2015-03-12  61.9800  62.31   1582466.0
2015-03-13  62.1700  62.15   1460981.0
2015-03-16  62.3100  62.84   2043807.0
2015-03-17  62.3300  62.25   1787145.0
2015-03-18  62.2000  63.06   2169488.0
2015-03-19  62.8000  62.81   1956454.0
2015-03-20  62.9800  64.08   4427210.0
2015-03-23  63.9200  63.95   1594216.0
2015-03-24  64.0000  62.94   1762889.0
2015-03-25  63.5300  63.15   5476472.0
2015-03-26  63.4500  63.00   2514346.0
2015-03-27  63.1100  63.84   1842251.0
2015-03-30  63.9000  65.50   3614799.0
2015-03-31  65.1400  65.95   3946835.0
2015-04-01  65.6900  66.18   3601523.0
2015-04-02  65.9100  66.38   2442700.0
2015-04-06  66.5500  66.03   3972064.0
2015-04-07  65.9500  65.74   1605828.0
2015-04-08  65.8400  65.59   1951650.0
2015-04-09  65.5100  65.49   1632128.0
2015-04-10  65.6600  65.73   1544135.0
2015-04-13  65.7500  65.46    967685.0
2015-04-14  65.4300  65.58   1692053.0
2015-04-15  65.7000  65.17   1387796.0
2015-04-16  65.1000  65.05   1251580.0
2015-04-17  64.6200  64.39   1496706.0
2015-04-20  64.8400  64.56   1625656.0
2015-04-21  64.6200  63.86   1753474.0
2015-04-22  64.0400  63.98   1156837.0
2015-04-23  63.8600  63.85    934021.0
2015-04-24  64.0100  63.73   1196856.0
2015-04-27  63.6700  63.61   1432456.0
2015-04-28  63.6600  63.67   1573920.0
2015-04-29  63.6100  63.38   1239869.0
2015-04-30  63.4700  63.33   1332279.0
2015-05-01  63.4200  63.89   1613870.0
2015-05-04  63.8700  64.13   2195554.0
2015-05-05  64.9300  63.18   3151891.0
2015-05-06  63.3900  63.01   1651357.0
2015-05-07  63.0200  63.56   1268263.0
2015-05-08  64.0000  63.61   1567608.0
2015-05-11  63.3400  63.78   1421598.0
2015-05-12  63.4900  63.67   1340388.0
2015-05-13  63.6900  63.73   1386512.0
2015-05-14  64.1300  64.58   1815132.0
2015-05-15  64.6200  65.23   3109285.0
2015-05-18  65.0800  64.64   1738526.0
2015-05-19  64.7900  64.19   1741192.0
2015-05-20  64.3100  64.23   1391417.0
2015-05-21  64.1400  63.96   1022426.0
2015-05-22  63.9200  63.68    978633.0
2015-05-26  63.5400  63.00   1131981.0
2015-05-27  63.1500  63.24   1426758.0
2015-05-28  62.6200  62.56   1697405.0
2015-05-29  62.7100  62.77   1995309.0
2015-06-01  62.6000  62.55   1833264.0
2015-06-02  62.3200  62.17   2204442.0
2015-06-03  62.2600  62.27   3584455.0
2015-06-04  62.0100  62.26   3161796.0
2015-06-05  61.9600  61.45   1584118.0
2015-06-08  61.4700  61.31   1727775.0
2015-06-09  61.4600  61.51   1492873.0
2015-06-10  61.7500  62.05   1111145.0
2015-06-11  62.1700  62.22   1293315.0
2015-06-12  61.9200  62.13   1027103.0
2015-06-15  61.8800  61.69   1484454.0
2015-06-16  61.8000  62.47   1056816.0
2015-06-17  62.4000  62.82   1660114.0
2015-06-18  62.7600  63.10   1381790.0
2015-06-19  63.0900  63.34   1958044.0
2015-06-22  63.5300  63.40    805803.0
2015-06-23  63.3800  63.47   1666022.0
2015-06-24  63.2300  63.41   1193404.0
2015-06-25  63.3800  62.87   1229935.0
2015-06-26  62.9900  63.05   4073268.0
2015-06-29  62.7000  62.60   1554832.0
2015-06-30  62.8700  62.70   1931602.0
2015-07-01  62.7000  63.01   1937240.0
2015-07-02  63.2900  63.14   1162496.0
2015-07-06  62.8900  62.74   1189750.0
2015-07-07  62.9000  64.12   1740657.0
2015-07-08  63.9300  63.68   1511548.0
2015-07-09  64.2900  63.59   1018734.0
2015-07-10  63.7400  63.75   1175639.0
2015-07-13  64.1100  64.18    709372.0
2015-07-14  64.0900  64.12    645548.0
